,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
22,20.34095133025172,14.586107298402249,3.3187306690877323,3.94166948236401,16.961934823640576,3.94166948236401
23,20.34095133025172,14.586107298402249,3.3187306690877323,3.94166948236401,16.961934823640576,3.94166948236401
24,20.34095133025172,14.586107298402249,3.3187306690877323,3.94166948236401,16.961934823640576,3.94166948236401
25,20.34095133025172,14.586107298402249,3.307354548571909,3.94166948236401,16.961934823640576,3.94166948236401
26,20.34095133025172,14.586107298402249,3.307354548571909,3.94166948236401,16.961934823640576,3.94166948236401
27,20.34095133025172,14.586107298402249,2.8727470469439322,3.94166948236401,16.961934823640576,3.1486107592159813
28,20.34095133025172,14.586107298402249,2.497009792511659,3.94166948236401,16.961934823640576,3.1486107592159813
29,20.34095133025172,14.586107298402249,2.497009792511659,3.94166948236401,16.961934823640576,3.1486107592159813
30,20.34095133025172,14.586107298402249,2.497009792511659,3.94166948236401,16.961934823640576,3.1486107592159813
31,20.34095133025172,14.586107298402249,2.497009792511659,3.94166948236401,16.961934823640576,3.1486107592159813
32,20.34095133025172,14.586107298402249,2.497009792511659,3.94166948236401,16.961934823640576,3.1486107592159813
33,20.34095133025172,13.972764991155076,2.497009792511659,3.086317396131826,16.961934823640576,3.1486107592159813
34,20.34095133025172,13.284998993162125,2.497009792511659,3.086317396131826,16.961934823640576,3.1486107592159813
35,20.34095133025172,12.946283763077014,2.497009792511659,3.086317396131826,16.961934823640576,3.1486107592159813
36,20.34095133025172,12.946283763077014,2.497009792511659,3.086317396131826,16.871991339435642,3.1486107592159813
37,20.34095133025172,12.946283763077014,2.497009792511659,3.086317396131826,16.216721293926863,3.1486107592159813
38,20.34095133025172,12.31756841431064,2.3191114980306975,3.086317396131826,15.732224001885276,3.1486107592159813
39,20.34095133025172,12.31756841431064,2.3191114980306975,3.086317396131826,15.03022408767629,3.12836296328861
40,20.34095133025172,11.717844167844012,2.3191114980306975,3.086317396131826,14.797483783779462,3.12836296328861
41,20.34095133025172,11.717844167844012,2.3191114980306975,3.086317396131826,13.813058685238364,3.12836296328861
42,20.34095133025172,11.717844167844012,1.5369651388357193,3.086317396131826,13.72699182080116,3.12836296328861
43,20.34095133025172,11.717844167844012,1.5369651388357193,3.086317396131826,13.073315761633724,3.12836296328861
44,20.34095133025172,11.717844167844012,1.5369651388357193,2.928227485069635,12.604244318958768,3.12836296328861
45,20.34095133025172,11.610856365614694,1.5369651388357193,2.904820410281485,12.604244318958768,3.12836296328861
46,20.34095133025172,11.45801196018222,1.5369651388357193,2.904820410281485,12.604244318958768,3.12836296328861
47,20.34095133025172,11.00993692466505,1.5369651388357193,2.904820410281485,11.286076365237069,3.12836296328861
48,20.34095133025172,9.392360271920513,1.5369651388357193,2.7459362159089244,11.286076365237069,3.12836296328861
49,20.34095133025172,9.392360271920513,1.5369651388357193,2.7459362159089244,11.286076365237069,3.12836296328861
50,20.34095133025172,9.392360271920513,1.5369651388357193,2.7459362159089244,11.286076365237069,3.12836296328861
51,20.34095133025172,9.392360271920513,1.5369651388357193,2.7459362159089244,11.286076365237069,3.12836296328861
52,20.34095133025172,8.995362333869664,1.5369651388357193,2.2905674146645376,11.286076365237069,3.12836296328861
53,20.34095133025172,8.995362333869664,1.5369651388357193,2.2905674146645376,11.286076365237069,3.12836296328861
54,20.34095133025172,8.995362333869664,1.5369651388357193,2.2905674146645376,11.286076365237069,3.12836296328861
55,20.34095133025172,8.995362333869664,1.5369651388357193,2.2905674146645376,11.286076365237069,3.12836296328861
56,20.34095133025172,8.995362333869664,1.5369651388357193,2.2905674146645376,11.286076365237069,3.12836296328861
57,20.34095133025172,8.672409754829555,1.5369651388357193,2.2905674146645376,11.286076365237069,3.12836296328861
58,20.34095133025172,8.562018376741328,1.5369651388357193,2.2905674146645376,11.286076365237069,3.12836296328861
59,20.34095133025172,8.10373816909759,1.5369651388357193,2.2905674146645376,11.286076365237069,3.12836296328861
60,20.34095133025172,8.10373816909759,1.5369651388357193,2.2905674146645376,11.286076365237069,2.845670793264941
61,20.34095133025172,8.10373816909759,1.5369651388357193,2.2905674146645376,11.286076365237069,2.845670793264941
62,20.34095133025172,7.971733575114261,1.5369651388357193,2.2905674146645376,10.354555578189366,2.845670793264941
63,20.34095133025172,7.244838772240376,1.5369651388357193,2.2905674146645376,10.354555578189366,2.845670793264941
64,20.34095133025172,7.244838772240376,1.5369651388357193,2.2905674146645376,10.354555578189366,2.845670793264941
65,20.34095133025172,7.244838772240376,1.5369651388357193,2.2905674146645376,10.354555578189366,2.845670793264941
66,20.34095133025172,7.244838772240376,1.5369651388357193,2.2905674146645376,10.354555578189366,2.845670793264941
67,20.34095133025172,7.244838772240376,1.5369651388357193,2.2905674146645376,10.354555578189366,2.845670793264941
68,20.34095133025172,7.244838772240376,1.5369651388357193,2.2905674146645376,10.354555578189366,2.845670793264941
69,19.613509850923627,7.244838772240376,1.0285341057030388,2.2905674146645376,10.354555578189366,2.845670793264941
70,19.613509850923627,7.244838772240376,1.0285341057030388,2.2905674146645376,10.354555578189366,2.845670793264941
71,19.613509850923627,7.244838772240376,1.0285341057030388,2.2905674146645376,10.354555578189366,2.845670793264941
72,19.613509850923627,7.244838772240376,1.0285341057030388,2.2905674146645376,10.354555578189366,2.845670793264941
73,19.613509850923627,7.244838772240376,1.0285341057030388,2.2905674146645376,10.354555578189366,2.845670793264941
74,19.613509850923627,7.244838772240376,1.0285341057030388,2.2905674146645376,10.354555578189366,2.845670793264941
75,19.613509850923627,7.244838772240376,1.0285341057030388,2.2905674146645376,10.354555578189366,2.845670793264941
76,19.613509850923627,7.244838772240376,1.0285341057030388,2.2905674146645376,10.354555578189366,2.845670793264941
77,19.613509850923627,7.244838772240376,1.0285341057030388,2.2905674146645376,10.354555578189366,2.845670793264941
78,19.613509850923627,6.500099345195444,1.0285341057030388,2.2905674146645376,9.338613257682413,2.845670793264941
79,19.613509850923627,6.500099345195444,1.0285341057030388,2.2905674146645376,9.338613257682413,2.845670793264941
80,19.613509850923627,5.624160411525725,1.0285341057030388,2.2905674146645376,9.338613257682413,2.8455749256003005
81,19.613509850923627,5.273834600504042,1.0285341057030388,2.2905674146645376,9.338613257682413,2.8455749256003005
82,19.613509850923627,5.273834600504042,1.0285341057030388,2.2905674146645376,8.590169531698173,2.6927987975684795
83,19.613509850923627,5.273834600504042,1.0285341057030388,2.2905674146645376,8.590169531698173,2.6927987975684795
84,19.613509850923627,5.273834600504042,1.0285341057030388,2.2905674146645376,8.590169531698173,2.6927987975684795
85,19.613509850923627,5.010338425341107,0.6742367242634346,2.2905674146645376,8.590169531698173,2.6927987975684795
86,19.613509850923627,5.010338425341107,0.6742367242634346,2.2905674146645376,8.590169531698173,2.6927987975684795
87,19.613509850923627,4.921058057430518,0.6742367242634346,2.2905674146645376,8.590169531698173,2.6927987975684795
88,19.613509850923627,4.921058057430518,0.6742367242634346,2.2905674146645376,8.590169531698173,2.6927987975684795
89,19.613509850923627,4.921058057430518,0.6742367242634346,2.2905674146645376,8.590169531698173,2.2360388713792725
90,19.613509850923627,4.917878070009547,0.6742367242634346,2.2011691873702692,8.590169531698173,2.2360388713792725
91,19.613509850923627,4.917878070009547,0.6742367242634346,2.2011691873702692,8.590169531698173,2.2360388713792725
92,19.613509850923627,4.917878070009547,0.6742367242634346,2.117209229673521,8.590169531698173,2.2360388713792725
93,19.613509850923627,4.917878070009547,0.5086886015868979,2.0789931314960706,8.590169531698173,2.2360388713792725
94,19.613509850923627,3.7201667001659056,0.5086886015868979,2.0059945925707052,8.590169531698173,2.2360388713792725
95,19.613509850923627,3.7201667001659056,0.3898482722317391,2.0059945925707052,8.590169531698173,2.2360388713792725
96,19.613509850923627,3.7201667001659056,0.3898482722317391,2.0059945925707052,8.590169531698173,2.2360388713792725
97,19.613509850923627,3.7201667001659056,0.255943144092563,2.0059945925707052,8.590169531698173,2.2360388713792725
98,19.613509850923627,3.7201667001659056,0.255943144092563,2.0059945925707052,8.590169531698173,2.0002314492251125
99,19.613509850923627,3.7201667001659056,0.255943144092563,2.0059945925707052,8.590169531698173,1.0019241971939659
100,19.613509850923627,3.7201667001659056,0.255943144092563,0.6836601908181246,8.590169531698173,1.0019241971939659
101,19.613509850923627,3.7201667001659056,0.255943144092563,0.6836601908181246,8.590169531698173,1.0019241971939659
102,19.613509850923627,3.7201667001659056,0.255943144092563,0.6836601908181246,8.590169531698173,1.0019241971939659
103,19.613509850923627,3.7201667001659056,0.255943144092563,0.6836601908181246,8.590169531698173,1.0019241971939659
104,19.613509850923627,3.7201667001659056,0.255943144092563,0.6836601908181246,8.590169531698173,1.0019241971939659
