,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
74,20.42119543729645,11.741449034168776,0.34307289510905375,2.3935567816980923,5.584097100186042,2.7714575574589735
75,20.42119543729645,11.741449034168776,0.34307289510905375,2.3935567816980923,5.459487862759367,2.7714575574589735
76,20.42119543729645,11.741449034168776,0.34307289510905375,2.3935567816980923,5.459487862759367,2.7714575574589735
77,20.42119543729645,11.741449034168776,0.34307289510905375,2.3935567816980923,5.459487862759367,2.7714575574589735
78,20.42119543729645,10.335071280007618,0.34307289510905375,2.3935567816980923,5.459487862759367,2.7714575574589735
79,20.42119543729645,10.335071280007618,0.34307289510905375,2.3935567816980923,5.459487862759367,2.7714575574589735
80,20.42119543729645,9.633405345362904,0.34307289510905375,2.3935567816980923,5.459487862759367,2.7714575574589735
81,20.42119543729645,9.088487105859803,0.34307289510905375,2.3935567816980923,5.459487862759367,2.7714575574589735
82,20.42119543729645,8.052953152384479,0.34307289510905375,2.3935567816980923,5.459487862759367,2.7714575574589735
83,20.42119543729645,7.9613211138637805,0.34307289510905375,1.8102155056459857,5.459487862759367,2.7714575574589735
84,20.42119543729645,7.9613211138637805,0.20135033230682084,1.8102155056459857,5.459487862759367,2.7714575574589735
85,20.42119543729645,7.9613211138637805,0.20135033230682084,1.8102155056459857,5.459487862759367,2.7714575574589735
86,20.42119543729645,7.9613211138637805,0.20135033230682084,1.8102155056459857,5.459487862759367,2.7714575574589735
87,20.42119543729645,7.9613211138637805,0.20135033230682084,1.8102155056459857,5.459487862759367,2.7714575574589735
88,20.42119543729645,7.9613211138637805,0.20135033230682084,1.8102155056459857,5.459487862759367,2.7714575574589735
89,20.42119543729645,7.9613211138637805,0.20135033230682084,1.8102155056459857,5.459487862759367,2.7714575574589735
90,20.42119543729645,7.9613211138637805,0.20135033230682084,1.8102155056459857,5.459487862759367,2.7714575574589735
91,20.42119543729645,7.471842601295846,0.20135033230682084,1.8102155056459857,4.525884601557728,2.7714575574589735
92,20.42119543729645,7.471842601295846,0.20135033230682084,1.8102155056459857,4.525884601557728,2.7714575574589735
93,20.42119543729645,7.471842601295846,0.16932626620923674,1.8102155056459857,4.525884601557728,2.7714575574589735
94,20.42119543729645,7.176800769317129,0.13584001729612624,1.8102155056459857,4.525884601557728,2.7714575574589735
95,20.42119543729645,7.176800769317129,0.13584001729612624,1.8102155056459857,4.525884601557728,2.7714575574589735
96,20.42119543729645,7.176800769317129,0.09766357257159175,1.8102155056459857,4.525884601557728,2.7714575574589735
97,20.42119543729645,7.176800769317129,0.08307995616017025,1.8102155056459857,4.525884601557728,2.7714575574589735
98,20.42119543729645,7.176800769317129,0.08307995616017025,1.8102155056459857,4.525884601557728,2.7714575574589735
99,20.42119543729645,7.176800769317129,0.08307995616017025,1.8102155056459857,4.525884601557728,0.9575309599139077
100,20.42119543729645,7.176800769317129,0.08307995616017025,1.8102155056459857,4.525884601557728,0.9575309599139077
101,20.42119543729645,7.176800769317129,0.08307995616017025,1.8102155056459857,4.525884601557728,0.9575309599139077
102,20.42119543729645,7.176800769317129,0.08307995616017025,1.8102155056459857,4.525884601557728,0.9575309599139077
103,20.42119543729645,7.176800769317129,0.08307995616017025,1.8102155056459857,4.525884601557728,0.3177261417830736
104,20.42119543729645,7.176800769317129,0.08307995616017025,1.8102155056459857,4.525884601557728,0.3177261417830736
