x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.9612248865349733,0.8401266707595312,0.9231132934232633,0.9319622252428417,1.228222110441095,1.149225676318327,0.7692968193625092,1.0139008781650105,0.9677022379647582,1.0007557076381346,1.530853301195684,0.7865942477598784,1.0895828985457428,1.146146838833502,0.8970189563594619,1.202107464859445,-0.040469240480679014,0.9936565001431816,1.2658456671878184,1.3337002261458224,0.4781286314425409
0.8393397576613886,0.683284869738296,0.9648221881513805,1.1213144335085161,1.1269441972311824,1.0257695902360027,0.8938564744030515,1.158630521591391,1.1452897359819225,0.8749885474550325,1.4153813604821757,0.7370185735043506,0.9819178331735365,1.2088578339798914,0.94909210309768,1.035342541212394,-0.20565140547699645,1.0349271479181965,1.1137683359392518,1.2127045200098507,0.38970460079824476
0.5861575186476458,0.49325803605053054,1.0152985915317174,0.735969023712153,1.4018401446257656,0.6822043101204294,0.7462873193867807,1.3272460256555974,1.4871301758053335,0.9645872534461173,1.2865925855500393,0.4203329154330908,0.862641119060001,1.2601536756084215,1.3142549937890848,1.4028623181383182,-0.27351782437912675,1.4060295399500262,0.7148830418907579,1.3818224672535564,1.233902459116922
1.2415408416163878,0.3300019605492359,1.2351285719665626,1.1021907449589534,1.414114449299234,0.2703942174669436,1.0157170096130415,1.1573792887028418,1.188982519651283,1.3592566575007048,1.3313021373601526,0.4642919029909418,0.8507401520927118,1.7982265610892227,0.7962769084434136,0.6208670327569354,-0.34563788747959023,0.6553924385313916,1.3553165161761278,0.5188817007027566,1.4245031812950995
0.5254850448285784,0.8883284505990403,0.6588493802653517,1.2828700781309408,1.0874590261778394,0.7798093013286831,0.7314447910048276,1.4828097049194753,1.0975068418695315,0.5248872973858063,1.0282892209253314,1.0895739751195812,0.8016654569841251,1.601532988698068,0.8712201495208056,1.0730015602832736,-0.19609248172146287,1.059926105542246,1.5005032208072748,1.3011142114669951,1.109949642480873
1.2951965076986767,0.9281702393414175,0.844407871560267,1.4289334402539566,1.0411405097583213,1.5025513827976624,0.9291245948638185,1.400017705586606,0.9085754234970871,0.6267441908501041,1.7121585222095632,0.5903875157888638,1.0806591987540344,0.8699521235665202,0.8749528084607903,1.0462609364610387,-0.31631865122185276,0.7155883457613372,1.2361140739787686,1.2061074710620545,1.1601306445730257
0.8031967345740831,0.690129294312146,1.0927805857422843,0.7628469095931081,1.0603631669213485,1.3048823548542003,1.009914043008802,0.8004012586493232,0.42644891513035166,1.192832254847218,1.483661636356544,0.9205941606675374,0.6599456169462243,0.951918143084697,1.18687386819812,1.0153018407522794,-0.12698045410064118,1.1279677003702773,0.9207233241352313,1.0170219640341003,0.59678655853495
0.2337840961332578,5.12904084592094,-8.642839517809588,5.452409323506721,-3.3207151169122717,8.591527629921508,5.8812004781826115,5.875642289632976,4.675390409104896,9.078006764546057,1.0919307341744116,3.2309932832590516,-5.553505513674977,2.818703554846076,5.423909744054162,3.1739675550326663,4.638583829040003,4.994351409556746,-6.492818960969309,-6.424479850282843,222.97978503165896
-6.924054620893852,8.239179394826387,-1.4228394183780253,4.845827610095467,9.31235880824152,8.857055214583294,-3.651012062675636,-1.620042481004944,4.0025988919085655,-8.526738048442322,-0.05747057864074101,1.2257815066965243,6.499295126849674,7.235010983902409,2.7881573850672083,-8.331297757331628,-5.548503665221743,-9.61967602502044,-5.4246443077527235,9.009150996555658,270.0700498196294
-0.8853583133001042,4.266951861772629,5.711650602978617,-8.538173332525968,1.1581433563740404,6.876589018097938,-0.228831602839076,4.535412408578258,7.826634616939835,6.373196355645792,9.319678777252168,9.980585835154908,-4.86486825169286,6.9262552294305735,2.004044989533174,-9.127055634673727,-2.0932208987738665,-3.797440107574812,5.365028687649097,0.8870303230988501,226.4539993554011
2.3096747615204567,-7.373942718938158,4.8330257826145875,9.142978735969852,8.021229449078653,-9.329600143435865,7.612516075924276,-7.59007351446412,9.202860678758078,8.545925659951564,9.820443667377528,-9.95730393248768,2.101628474171216,-1.5094136454482872,-5.325190816876848,7.167131412239087,8.091660002739573,8.88342220757135,7.124271090764026,3.1578316819261687,390.4662679525494
0.30606794293471973,1.1228656398211427,1.827610734393616,1.5105123466155455,1.1219854539200185,1.0316947216278578,1.1698908986711984,0.43240753527943454,1.2499378840557114,1.2681423942993675,1.5424249284976295,1.024889072299267,1.0059572755117046,0.3371596792771765,0.9538889026079218,1.2783898304868302,0.049994000259703686,0.6017723174280434,1.3684251277046116,2.6155529156898325,1.9685341745494849
-0.0028336257706513823,0.8609198270357794,1.6202740025269122,1.1720460151126773,0.9965563523798409,1.1950358908988505,0.7969365965129178,0.5377316954231652,1.1398488730593215,1.5665582747101894,1.916852767036687,1.305445570157076,0.7216402035137932,0.6903565803963492,0.928060718072544,1.1087719811937689,0.054568064001880856,0.8783615353101712,1.441914440975296,2.318125837313403,2.325267665725913
0.7548013930503288,0.5291924751020585,0.8546980588263864,0.9029193059478047,1.5163106219750944,0.8311430001811893,0.6811037490610765,0.8496943252770848,1.005655184744903,1.1428375592006148,1.5514832041048692,1.059220266154476,0.7839849807546528,1.1273838555007103,0.9891482941819252,1.0275969231687156,0.1385490768031481,0.9653451133632274,1.0044775531603278,0.9995728448475774,0.7132114148535137
1.2240196526416867,0.5074042074021603,1.2580683806154624,0.6406401553066203,1.2109059687972774,1.2934450546100607,1.1248578232697248,0.8475011855244787,0.6430308245380099,1.299766179935574,1.3811716969920695,0.9625410658608793,1.0339556225104332,1.2859346442814683,0.6388747073750229,1.5384519279017752,-0.07276695789762222,1.3469520894963978,1.0557950971016865,1.225379520611881,0.9605081631971524
0.9497241945305017,0.8840104983188741,1.3221762064218296,0.9383234727219136,1.1759552199907546,0.9359976240423293,1.122333723639514,0.815138754579948,0.059077085381896266,1.3040419047725322,1.0844236428414122,0.5886069446780322,0.7961415708663306,1.1517063182357674,0.9437953978477012,0.8022087837094958,0.09873418900583886,1.4158583539374376,0.772701949718325,0.8375283772090683,0.5991467044938582
1.0945617851646432,0.942168371276292,1.2530176486886688,0.7815999642479454,1.2985321448342972,1.1052973161813355,0.6307730392729329,0.8706976221731253,0.6380791404530699,0.8687335178610596,1.412897064709881,0.7795120599197745,0.9018686533460141,1.195751583357378,0.836890661965815,0.9696538051821904,-0.20766348769297416,1.0283654532705953,1.0136023582812328,1.207503592028445,0.5005378680646909
0.8946861653194986,1.1276225102351685,0.6818151167882931,0.9760460428195756,0.8865171411337762,0.9400823303067014,0.8383193155418827,0.677433904497498,0.8924455278731571,1.0692921455511453,1.1872590046762426,0.7915506831004908,0.9923903617471268,1.310283229422339,1.0321893071537946,1.107157742377339,-0.114022303535112,1.0656791269178996,0.9769659063457823,1.149980884218138,0.31874579469319647
1.593370035127105,0.8110737280197533,0.7659515346199903,0.12866628132939034,0.6341952678368745,1.43129608014657,1.7514220830762213,0.8748983260316976,0.3803736579790993,1.1971528286017588,0.5022846536419596,0.11736820774945844,1.4869801216127385,1.7001574461938702,1.2520498673768685,0.3517953270559575,0.4403463007459152,1.6856361735463885,1.4756733053636921,0.883304291907514,2.5625406011362637
0.9606883540108999,1.061381398728324,0.8435658443335896,0.6500149455719288,0.9271668292676907,1.0880444940571365,1.1234092119718468,0.733816762522479,0.5558672675340688,0.9871562451900218,1.2832537563502768,0.9571399041592699,0.9699296099078225,1.2747997322855156,1.0038723416191715,0.8539162934896893,0.0781611914786815,1.3043313466870643,1.1087828982985002,1.0961203572649652,0.41873373180101514
0.678841389360576,1.4826167727500525,0.7111050307422744,0.34632626487933593,1.9201228707362326,0.8550909619404301,0.7778291914213735,0.8672771935834653,0.2430287973385461,1.337626463596166,1.044104661194396,0.8064340147032425,1.2176565578265546,1.0670454179209372,0.7529807148362408,0.7528074793421311,0.5362208387758471,0.44916980351615265,0.8869776150257227,0.978765003898717,1.3740570955259286
1.1374619245897222,0.3114228129076224,0.7857785123794825,1.1489706978851935,0.6232980517117248,0.44152487650952654,1.0955035699245652,0.2950799080619557,0.30905705821820817,1.2154521452114544,1.2893476422352634,-0.03921934363334101,0.7018219383225031,0.6507528477952436,1.435293808060237,1.4259169161184815,-0.6955740852922082,1.8408451483540098,0.7188740781998533,1.0871064277822597,1.811793183454026
1.4948518865380933,1.2230460150361928,1.247799762208146,1.2291041018955156,0.8172831293695229,1.8729484556506613,0.3344294332607074,0.6105858943253217,-0.057891243559964334,0.6530267133303651,0.9422253716832065,0.17704643897631422,0.7735621719419967,1.759961328000962,0.7694581664885387,0.2593179597987636,-0.11627315958369167,1.005054362959532,0.4221910445911856,1.6514788783465342,2.0379793321403143
0.7109953118680892,0.9816023043923838,0.9484550808861627,0.776046277460722,0.8651304305232355,0.7482621795941711,0.9792985548985271,0.9605077338607515,1.1148205549037016,1.0061797890378443,1.3711998459324946,0.722113719437889,1.0080254699116296,0.7374775862182177,1.1885607330616352,1.4878460661231259,0.3117885255517514,0.8794228192430751,0.8923688167563473,1.4114876349202916,0.5799686927672578
1.2672449289325982,0.7187336275786436,1.3179946689950555,0.5597259020005239,0.897781841507681,0.8923860376320079,0.8648743545094355,0.8542543217022978,0.8587228361103065,0.7278181577513205,1.0911215575924587,1.0125536179940529,0.5531972429388097,1.5484321797992209,1.1376570106836255,0.9178665832737494,0.1052466552181528,1.2709872816884058,0.8391809077386796,1.2472585883903378,0.7334251835765114
1.1145195046416987,0.6219809550587669,0.8038064337152875,0.6471054033925956,1.2371147592507974,0.45922074908223465,0.45653751187190394,1.0270707719816485,1.0490464456037039,1.782066858198121,0.7757806608267606,0.7509806431356711,0.8977385695331108,0.9725516789987232,1.5963332643662653,1.4452587037267506,0.02660456100971942,1.3174603101470268,1.5938138653948926,0.5911229661471005,1.5499826332484046
0.9090545193030835,0.9547401377770974,0.8119085796463565,0.8670897368785226,1.1032096110667737,1.0607171368021255,0.6284754390741067,0.8842198050091596,0.7625417740317815,1.240895075601344,1.455001835796935,0.6468762016616925,0.9631470414730412,1.2559422606867088,1.271932559429473,0.7783190608951074,0.26719111834400877,1.4370276908804271,1.0302746914445606,0.7228021754708038,0.6539508668121577
0.2999855088828678,0.5546970638860991,1.5319996474168605,1.4264671898136818,0.986419553788167,0.20853103768655856,1.6154547874311405,0.41926199411391596,0.6835938056872246,0.5462205644772684,1.335222889071595,1.1827449871503362,0.8087011379534612,1.139039395557477,0.5761331151765887,0.8613873792589253,-0.14596573181901462,1.625778240335439,0.3498396861499189,1.8088584766548657,1.9520953927106026
1.2996369714867626,1.1524083552083368,1.1479207595497911,0.9353127074619145,1.0401636102028249,0.9887076974804785,0.7741155156097843,0.7031803942414587,0.633415143175724,0.8577063672031864,1.3610710577190588,0.6193004397938715,0.9030147689828087,1.2359260614403524,1.0054481809426061,1.0921203747868446,-0.2824917209459219,0.9149178555963289,0.9394930218782491,1.0951525753063152,0.524708146699467
0.7787312751466153,1.1625107920721938,0.4724701936250686,0.29086357431339493,0.9944982793823254,1.2108219673921354,0.38170287966385885,0.39026590347604273,1.316395219380965,0.46777477995535044,1.0111247720396541,0.2972999139007326,1.2548409957409135,0.4763400389194956,0.9416276469474738,1.5736329691896813,-0.648032679209658,0.386743969366071,1.0295154311384564,1.8964992977925448,1.4634121046515103
0.8616430541987938,0.7542981800491191,1.2373196163350713,0.5667535382860769,1.1278342930778962,0.7996283183825028,0.847495301581846,0.9576740494145835,0.4774131394882213,1.0934200661128344,1.3534141725897513,0.624509766023662,0.9570690625257985,1.3007225977211476,1.0965361636090183,0.7830041209072611,-0.09410588243448004,1.3669821592947926,0.7325833562888491,0.9670171566225534,0.6532612529486461
