x0,x1,Value,Timestamp
4.10129504666482,7.378465152607168,37.35697331889908,127058
4.50372405409591,7.1274403690675445,40.21675793363984,130268
-3.4966463803490084,14.650723898356592,3.26530796912382,134171
2.921848969114614,5.792205811805592,11.781705473655807,137896
-3.2460058842302217,14.5691021106228,4.618980576242293,141140
-2.846694979031838,14.719052717595483,10.681590705960282,144038
-3.61906135711834,14.562777042566854,2.705775530797516,146922
-3.2107404932024104,14.66072682865982,5.344485833387075,149908
-3.869668165788683,14.554536221871125,3.045254311740423,152949
2.81322661330098,5.824641514418536,11.666915576201125,156219
2.681853454501339,6.066300077505486,12.992075007296174,159828
-3.629213796990845,14.187192086548048,2.0205534815823984,163607
-3.6708223719631716,14.55907735628522,2.664125279404602,169805
-2.831954118304805,14.55586851398925,9.930397321913171,173001
6.811057756456995,5.849188897994775,40.351149280873635,176745
2.6397848671919935,6.162573349245497,13.578933531876554,179923
-3.680444020223336,14.656896974033263,2.8597554346052965,183058
-2.295502991167849,14.666843360650704,22.40707473913089,186299
2.415512784817065,5.9398038752864535,12.003384774714398,189850
-3.580941759966324,14.122848894416682,1.8981803974056417,193287
-2.709418770356559,14.692936905952887,13.06227886105389,197939
-2.4025811916470854,14.337359524740176,17.09927718783031,201643
-2.5163878728499744,14.55907735628522,16.172623409447397,204410
-2.514930823253285,14.66190445914718,16.98482427807858,207182
-1.0676076739575753,14.656896974033263,61.01330725008995,210318
-3.6688547731449326,14.78973455087232,3.1701467189616794,213753
-3.6263937647682183,11.830424931443106,4.194062420753772,216816
-3.585597332082193,14.815787808918433,3.426409096863101,219785
-3.4672227783606235,14.655346609011833,3.411798364366414,223506
-3.216716058447365,14.83266497468416,6.072229230168404,229649
-3.2956487849161116,14.656896974033263,4.546069755034268,232856
6.950545080491793,5.821262611372285,39.09472871741964,236025
0.17563138794197553,14.55485635919182,97.43031806140124,239776
-3.5440915259448396,12.181044485223532,2.3363651806390435,242890
-3.8387743910227083,14.841150272225006,3.323853397483766,245922
7.11145099310251,14.782412144959434,200.56750477439323,249316
-3.5154624427921206,14.775576221989374,3.5703120520051774,252725
2.3716118030784132,5.855811300818955,11.53814760883449,255878
-3.5018864337599513,14.783617285484405,3.6582032115096825,259758
7.387162318769732,9.116761127065127,75.5391257317352,259988
-3.3002426624133996,14.779835997321403,5.014192283440304,263310
-3.7415314649767097,14.658861690583139,2.876744799152541,267131
-2.6413889544722626,14.782991251630662,15.100343502611153,269712
6.976944945029032,10.92252187701454,112.21630637758427,272763
6.953633336179077,12.831793870961977,153.30173244061214,275948
2.797066688921028,8.215444267702136,32.957333142750166,276147
2.2681036661363123,14.787144554858788,141.48269961866885,279645
-1.9884673327638875,14.795745261510199,32.32157136601222,283289
-3.8710155178321086,14.660500558620885,3.1589150743679384,287502
-3.917019494492964,14.78622920348146,3.4678351671817818,290725
-3.5440915259448396,14.782575837463154,3.473652371435028,293948
-3.639200154550598,14.028200732627795,1.8383487798473113,297117
-3.549069090497232,14.851452825772165,3.667027874164584,300426
-3.648183860694953,13.861049869125132,1.7163965173224565,304047
-2.909228088094816,14.486492347915569,8.289812916067376,307676
2.2822589506887505,6.1311542139529065,13.282170947401154,310761
-3.62846091250517,13.704819509647018,1.5661332276784141,314123
-3.6858341549267064,13.328120056368187,1.8710980403448836,320851
5.00814703815235,5.147921949561514,27.84136133893639,320954
2.2786298317576827,1.6694293675018954,5.6467868928205,324209
-3.731855408962792,12.797499369542034,2.908198111542542,328182
-3.692953963974557,14.786846488347496,3.137608121389561,330754
