x0,x1,Value,Timestamp
-3.197765773269508,12.02083621368724,0.56479663734288,110728
-3.256766592423352,12.018783678164505,0.7474292246328237,113951
-2.523812353951191,12.339313200933256,4.421733816601402,117027
-3.467689565518757,4.163144157454361,80.27922974583834,120081
8.857666878465341,3.899884606591038,5.366990043250171,126160
-0.3546696335773225,12.667563534822099,56.05409946438948,126204
4.144304871128121,4.663625583537144,14.07982994686732,128890
-3.5246213760120995,12.021987499367462,2.515682464690383,131644
0.09995855984739155,5.795514127658187,19.556361528742663,131834
-3.4158653178441014,13.005149374536337,0.7605470904814002,134504
9.129179802478815,4.286199656155141,5.01379584424238,137897
-3.1965675075169564,3.9774819278635016,71.47773613411721,140869
-3.471847871028335,12.875973200101457,0.9595551630904197,143760
-3.137695915303221,12.013505919551891,0.4615304248896741,148241
9.207309583737166,3.9394174014783183,3.3193815083312095,153949
-3.159899826594284,12.02083621368724,0.4884217902722994,157143
-3.1883266375806487,12.223634310845952,0.43525441346818206,160172
-3.7188023489152284,4.726436294747611,82.57198431192454,160227
-2.757325478335642,12.01194497914655,1.5094736867796585,163427
8.829922611473686,9.94635066440922,64.89109869126005,163599
8.978916360619511,4.005496808655752,4.874416114189722,166960
3.9018038535772295,4.705492241665484,11.736221842304081,172239
-2.653537283320271,3.1873770845748868,64.64962753115681,172479
3.8795593503468915,4.717685257327708,11.585765057855903,176490
3.825011780625795,4.728863277611426,11.118730380575691,179556
-2.674087521153983,12.018783678164505,2.132286449389731,182660
2.6835249271524315,0.20606285480723688,7.406324407742888,182768
-0.27355793891484126,0.7617867839865277,51.54452785120726,182918
9.061123127145306,4.1763095463108355,4.989821948029633,188777
3.789606142259931,4.72482576595218,10.759824629007841,192955
9.18680295239364,4.106261529324627,3.9979667774816123,196829
3.840490021971343,4.609491104273799,10.581369395089204,200787
9.148799662952406,3.206965835788955,1.6731126304416977,204008
-3.0965239472080732,12.685556842497206,0.6765890616620555,207223
-3.116039825537874,12.665864389829057,0.6054974646152365,213477
9.225010095481109,3.9568871124746963,3.2956628952318496,216808
-2.662706468185555,12.137182415788363,2.4451849026289003,220036
-1.2192066611013992,12.232989955573919,30.121257440193443,224225
-3.137695915303221,12.677479862920961,0.5675746668710617,227624
-3.4558737559421493,12.778147209171438,0.9383847021383408,230905
-3.1922558029488655,12.018783678164505,0.5533214664519177,234417
-3.461726934679907,12.735971292753575,0.9891846476781776,238446
8.501011311534787,14.02134954660097,153.4258856140459,238632
-2.077554261809623,13.93019475050399,21.872619974114627,244465
7.462385348482357,9.569192986502939,81.76070360871654,244606
-2.574071669344423,14.01810957695478,11.299772005699076,250032
-2.6510014779677866,14.614651504959822,13.693541108733083,253457
8.823606829774082,3.21895140386271,3.5318817563864666,256123
-2.516384902529258,14.570220868474914,16.256080700825784,259318
8.796622573341185,3.256457106519845,3.819278987087069,262591
-3.247339954899316,14.105879380674882,2.933091017083071,265543
-3.135604107548296,14.02544631656334,3.512697153657029,272487
-3.3295927856567538,14.010216603820815,2.202512076522989,276247
-2.635835178193566,14.02755107503279,10.214007018837778,279540
0.18315744345841267,0.6347916346137995,45.227972437624715,279641
8.907540768294242,14.342363380491902,152.18483197130257,282927
-3.187352120085745,14.02394321147873,3.0932820810486126,286122
-2.5322497644312283,14.300815111998618,13.975092381959335,289348
8.893132875741548,2.9306562166167676,2.4759498824548687,292743
5.658740621686539,6.303243470282856,44.54739038954723,293478
8.90639373714944,2.6193160629324312,1.958470474349224,297429
8.947504949296217,3.236485744639002,2.7583427315482165,300278
-3.585340097820006,14.32896658228863,2.253491308281622,304708
8.9307316429995,2.7725671938762995,2.012275675803944,307260
