,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
87,105.59445932930696,156808.01229854842,105.59445932930696,5901.136395628228,6021.878401310629,387.7168555614695
88,104.00034019990083,155752.59223449198,104.00034019990083,5893.757449566723,6017.743264573512,387.708126066335
89,103.2682948413234,151315.20813190378,103.2682948413234,5888.70993405821,5997.185389349892,387.46468183329154
90,103.2682948413234,149254.7509348561,103.2682948413234,5879.694511926571,5957.219564332794,382.2250150197957
91,103.2682948413234,149155.1273779131,103.2682948413234,5879.694511926571,5950.114412451,376.943732810575
92,100.68277644260216,146364.08714334472,100.68277644260216,5876.173289182388,5950.114412451,375.62148918192855
93,100.30195159660106,133102.4983923826,100.30195159660106,5867.825461478392,5950.114412451,374.3460757573085
94,99.69477845299676,132544.93796688644,99.69477845299676,5852.528994433862,5950.114412451,322.0692129666917
95,98.5383891585835,132319.44980712802,98.5383891585835,5809.916593884057,5891.254730955841,322.0692129666917
96,98.1904648435173,132319.44980712802,98.1904648435173,5691.771156116988,5891.254730955841,322.0692129666917
97,95.49184145073342,131451.5294966865,95.49184145073342,5691.771156116988,5868.748101508073,313.4085708794576
98,94.8792809067037,131451.5294966865,94.8792809067037,5577.88338042822,5751.745941116261,305.2828976763698
99,91.54990976395172,127953.47834401764,91.54990976395172,4872.477950472026,5505.39470082009,292.8043201160691
100,91.54990976395172,114049.5129399328,91.54990976395172,3883.61409885018,5348.702005433501,289.8377732968638
101,91.25748646822808,112412.48793745092,91.25748646822808,3147.947430657723,5296.40676486467,289.6690553584354
102,91.074394002108,108471.25551685297,91.074394002108,3134.8014238556752,5257.17791896062,289.5075986980796
103,90.70163902149724,103826.58242246104,90.70163902149724,3116.571287362333,5174.808693879707,289.27633358446496
104,82.31086827129151,89095.06930788897,82.31086827129151,3105.907472847359,5174.808693879707,288.39776944417406
