,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
26,81.07850281643611,81.57465320313474,0.292399674417151,0.1623663378875602,21.39520520228537,0.1028069586466165
27,81.07850281643611,81.57465320313474,0.292399674417151,0.1623663378875602,21.084210143005933,0.1028069586466165
28,77.60933354874379,81.57465320313474,0.2525513421870332,0.1623663378875602,21.055153444861155,0.1028069586466165
29,74.79003832417057,81.57465320313474,0.2525513421870332,0.1623663378875602,20.940831498792598,0.1028069586466165
30,74.79003832417057,81.57465320313474,0.1406544316933164,0.1623663378875602,20.940831498792598,0.0760607863702519
31,74.23687782717533,81.57465320313474,0.1406544316933164,0.1623663378875602,20.939203505780892,0.028964147024212
32,74.23687782717533,81.57465320313474,0.1346688623779577,0.1132135229773172,20.92160466075951,0.0221725665637419
33,73.31087927015268,81.57465320313474,0.1346688623779577,0.097722757995502,20.92160466075951,0.0145432756058621
34,73.27259344008796,81.57465320313474,0.1346688623779577,0.097722757995502,20.70026006787344,0.0145432756058621
35,72.08746748807619,81.57465320313474,0.0990053581024092,0.097722757995502,20.592009518712786,0.0145432756058621
36,71.76826709948502,81.57465320313474,0.0990053581024092,0.097722757995502,20.592009518712786,0.0145432756058621
37,71.45384602133178,81.57465320313474,0.0990053581024092,0.0901272221106046,20.592009518712786,0.0145432756058621
38,70.08555305306625,81.57465320313474,0.0623127486908035,0.0632126893076446,19.92252980923969,0.0145432756058621
39,69.26564348525926,81.57465320313474,0.0623127486908035,0.0505089807030865,19.70548818872514,0.0145432756058621
40,66.89794402102719,81.57465320313474,0.0623127486908035,0.0505089807030865,19.69928544903383,0.0145432756058621
41,55.79698069730498,81.57465320313474,0.0623127486908035,0.0505089807030865,19.62261639685365,0.0145432756058621
42,54.86814335455102,81.57465320313474,0.0623127486908035,0.0505089807030865,19.552021433295906,0.0145432756058621
43,54.84071132668021,81.57465320313474,0.0623127486908035,0.0360105739925918,19.54588804891381,0.0145432756058621
44,54.7474343662713,81.57465320313474,0.0527469931508387,0.0360105739925918,19.54588804891381,0.0145432756058621
45,54.7474343662713,81.57465320313474,0.0527469931508387,0.0360105739925918,19.54588804891381,0.0145432756058621
46,54.7474343662713,81.57465320313474,0.0527469931508387,0.0358115355792424,19.39778916110232,0.0145432756058621
47,52.63387536924373,81.57465320313474,0.0527469931508387,0.0358115355792424,19.39778916110232,0.0145432756058621
48,51.252072225363385,81.57465320313474,0.0386061788505039,0.0250151928192319,19.39778916110232,0.0145432756058621
49,51.252072225363385,81.57465320313474,0.0386061788505039,0.0250151928192319,19.283311086212155,0.0145432756058621
50,50.72392671505773,81.57465320313474,0.0386061788505039,0.0250151928192319,19.16538809632464,0.0145432756058621
51,49.76996703184896,81.57465320313474,0.0386061788505039,0.0250151928192319,19.16538809632464,0.0145432756058621
52,49.76996703184896,81.57465320313474,0.0386061788505039,0.0248545647882325,19.154064807954093,0.0145432756058621
53,47.653762036923474,81.57465320313474,0.0386061788505039,0.0248545647882325,19.154064807954093,0.0145432756058621
54,45.63444715439898,81.57465320313474,0.0221601436704181,0.0248545647882325,18.867508122620286,0.0145432756058621
55,44.2235248179806,81.57465320313474,0.0221601436704181,0.0248545647882325,18.867508122620286,0.0145432756058621
56,44.096906799559534,81.57465320313474,0.0221601436704181,0.0248545647882325,18.867508122620286,0.0145432756058621
57,44.096906799559534,81.57465320313474,0.0221601436704181,0.0248545647882325,18.867508122620286,0.0145432756058621
58,42.64901694198905,81.57465320313474,0.0221601436704181,0.0248545647882325,18.682938614430174,0.0145432756058621
59,42.64901694198905,81.57465320313474,0.0137223819825322,0.0248545647882325,18.60003091548507,0.0145432756058621
60,40.36253895189892,81.57465320313474,0.0137223819825322,0.0248545647882325,18.489214043240885,0.0145432756058621
61,40.12890303372816,81.57465320313474,0.0137223819825322,0.0248545647882325,18.489214043240885,0.0145432756058621
62,39.84344368175844,53.336780240807904,0.0137223819825322,0.0248545647882325,18.34052768339561,0.0145432756058621
63,39.84344368175844,53.336780240807904,0.0137223819825322,0.0248545647882325,18.20616147087185,0.0145432756058621
64,39.61879013094243,53.336780240807904,0.0137223819825322,0.0248545647882325,18.00873192097317,0.0145432756058621
65,39.43224566984685,53.336780240807904,0.0137223819825322,0.0248545647882325,17.68689273419656,0.0145432756058621
66,39.39818717529192,53.336780240807904,0.0137223819825322,0.0248545647882325,17.68689273419656,0.0145432756058621
67,39.39818717529192,53.336780240807904,0.0137223819825322,0.0248545647882325,17.632942932056917,0.0145432756058621
68,39.34196783342389,53.336780240807904,0.0137223819825322,0.0248545647882325,17.632942932056917,0.0145432756058621
69,39.34196783342389,53.336780240807904,0.0137223819825322,0.0248545647882325,17.470820455210774,0.0145432756058621
70,39.20928767276969,53.336780240807904,0.0137223819825322,0.0248545647882325,17.23477916293457,0.0145432756058621
71,39.20928767276969,53.336780240807904,0.0137223819825322,0.0248545647882325,17.23477916293457,0.0145432756058621
72,39.20928767276969,53.336780240807904,0.0137223819825322,0.0238401816115846,17.19239772219549,0.0145432756058621
73,39.20928767276969,53.336780240807904,0.0137223819825322,0.0238401816115846,17.19239772219549,0.0145432756058621
74,39.20928767276969,53.336780240807904,0.0137223819825322,0.0238401816115846,17.05858162998428,0.0145432756058621
75,39.20928767276969,53.336780240807904,0.0137223819825322,0.0238401816115846,17.03208144935405,0.0145432756058621
76,39.15929135038833,53.336780240807904,0.0137223819825322,0.0238401816115846,16.90600239678354,0.0145432756058621
77,39.04022466799408,53.336780240807904,0.0137223819825322,0.0238401816115846,16.90600239678354,0.0145432756058621
78,39.04022466799408,53.336780240807904,0.0137223819825322,0.0238401816115846,16.90600239678354,0.0145432756058621
79,39.04022466799408,53.336780240807904,0.0137223819825322,0.0238401816115846,16.90600239678354,0.0145432756058621
80,39.04022466799408,53.336780240807904,0.0137223819825322,0.0238401816115846,16.834837342758924,0.0145432756058621
81,39.04022466799408,53.336780240807904,0.0137223819825322,0.0238401816115846,16.743505886960314,0.0145432756058621
82,39.04022466799408,53.336780240807904,0.0102167557186434,0.0238401816115846,16.715357716985835,0.0145432756058621
83,38.66067350284441,53.336780240807904,0.0102167557186434,0.0238401816115846,16.51904615738006,0.0145432756058621
84,38.18368347570493,53.336780240807904,0.0102167557186434,0.0238401816115846,16.51904615738006,0.0145432756058621
85,38.03404879841583,53.336780240807904,0.0102167557186434,0.0238401816115846,16.330842146734195,0.0145432756058621
86,38.03404879841583,53.336780240807904,0.0102167557186434,0.0238401816115846,16.330842146734195,0.0145432756058621
87,37.41778023093295,53.336780240807904,0.0102167557186434,0.0238401816115846,16.320188369377444,0.0145432756058621
88,37.344426144217486,53.336780240807904,0.0102167557186434,0.0238401816115846,16.320188369377444,0.0145432756058621
89,37.344426144217486,53.336780240807904,0.0102167557186434,0.0238401816115846,16.320188369377444,0.0145432756058621
90,37.038995260528544,53.336780240807904,0.0102167557186434,0.0238401816115846,16.320188369377444,0.0145432756058621
91,37.02105874666508,53.336780240807904,0.0102167557186434,0.0238401816115846,16.320188369377444,0.0145432756058621
92,36.91913204137834,53.336780240807904,0.0102167557186434,0.0238401816115846,16.320188369377444,0.0145432756058621
93,36.795753945747215,53.336780240807904,0.0102167557186434,0.0238401816115846,16.26683131461423,0.0145432756058621
94,36.73914695457957,53.336780240807904,0.0102167557186434,0.0238401816115846,16.26683131461423,0.0145432756058621
95,36.73914695457957,53.336780240807904,0.0102167557186434,0.0238401816115846,16.17304609367586,0.0145432756058621
96,36.31000848493613,53.336780240807904,0.0102167557186434,0.0238401816115846,16.171833755628352,0.0145432756058621
97,35.410289041046326,53.336780240807904,0.0102167557186434,0.0238401816115846,16.14940612429077,0.0145432756058621
98,35.24293167743143,53.336780240807904,0.0102167557186434,0.0238401816115846,16.14940612429077,0.0145432756058621
99,35.24293167743143,53.336780240807904,0.0102167557186434,0.0238401816115846,16.111282728349547,0.0145432756058621
100,35.24293167743143,53.336780240807904,0.0102167557186434,0.0238401816115846,16.111282728349547,0.0145432756058621
101,35.24293167743143,53.336780240807904,0.0102167557186434,0.0238401816115846,16.01801195463264,0.0145432756058621
102,35.24293167743143,53.336780240807904,0.0102167557186434,0.0238401816115846,16.01801195463264,0.0145432756058621
103,35.24293167743143,53.336780240807904,0.0102167557186434,0.0238401816115846,16.01801195463264,0.0145432756058621
104,35.24293167743143,53.336780240807904,0.0102167557186434,0.0238401816115846,15.966888855457686,0.0145432756058621
