,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
43,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958792867411686,0.79589299819746,0.7957960523208019
44,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958792867411686,0.79589299819746,0.7957960523208019
45,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958792867411686,0.79589299819746,0.7957960523208019
46,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958792867411686,0.79589299819746,0.7957960523208019
47,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958792867411686,0.79589299819746,0.7957960523208019
48,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958792867411686,0.79589299819746,0.7957960523208019
49,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
50,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
51,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
52,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
53,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
54,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
55,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
56,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
57,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
58,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
59,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
60,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
61,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
62,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
63,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
64,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
65,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
66,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
67,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
68,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
69,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.79589299819746,0.7957960523208019
70,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
71,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
72,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
73,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
74,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
75,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
76,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
77,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
78,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
79,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
80,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
81,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
82,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
83,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958420071252177,0.7957804003879845,0.7957960523208019
84,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
85,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
86,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
87,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
88,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
89,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
90,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
91,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
92,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
93,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
94,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
95,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
96,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
97,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
98,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
99,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
100,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
101,0.795812953995231,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
102,0.7957873711449319,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
103,0.7957873711449319,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
104,0.7957873711449319,0.7957992541002272,0.795813263770738,0.7958053584247166,0.7957804003879845,0.7957960523208019
