,x0,x1,x2,x3,x4,Target,Hypothesis
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.004618758519606057,0.06418790331435797,-0.9594312579872857,0.11167293495655019,-0.897968763647702,-2.5099195506024192,Global
94,-1.7999592200649275,1.7650201382186808,-8.936074590504344,-5.128617481478585,12.396261202851612,-16.793937479421515,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.04905437195476262,-5.628928885662464,2.4756739363180262,-1.4716666580765185,-1.1376916801369037,-10.651256390637728,Global
97,0.1144910936717816,0.048555158618661755,-0.9310459901421887,0.1251732450260909,-0.8309180977187769,-2.7092000540728916,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.0927493942884959,-0.02308818593805997,-1.0813516424678025,0.12895247372788118,-0.8063716151577368,-2.896758001821951,Global
100,12.231758909101544,-9.196411780734053,3.7456580602723974,6.2797944842363265,31.75683886286096,-20.86288841089791,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-4.365663617270897,3.340929415208109,0.9817895061070345,-13.563396925606554,-3.9134834273684547,-16.627963654684354,Global
103,-0.023461772989927535,0.1724746510520701,-0.9558706802306814,0.25472074653766164,-0.9109156326821369,-3.0921033904523054,Global
104,-7.895686439217443,-6.7879330661108925,-7.21298101051724,-6.652190626421472,-6.7184508074022755,-16.751616605681793,Weak
