,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
29,2.9268594369458905,3.6253849382490033,2.60081120830461,11.814886267630197,4.578171573342747,6.274867316734948
30,2.9268594369458905,3.6253849382490033,2.60081120830461,11.519568182153744,4.578171573342747,6.274867316734948
31,2.9268594369458905,3.014897803957461,2.60081120830461,11.519568182153744,4.578171573342747,5.600907003807677
32,2.9268594369458905,3.014897803957461,2.60081120830461,10.413280586286174,4.578171573342747,5.435896179701487
33,2.9268594369458905,3.014897803957461,2.60081120830461,10.413280586286174,4.578171573342747,4.875413043156151
34,2.9268594369458905,3.014897803957461,2.60081120830461,9.641765981832105,3.3491824337453524,3.8517123940135405
35,2.9268594369458905,3.014897803957461,2.60081120830461,9.641765981832105,3.068642952046546,3.8517123940135405
36,2.9268594369458905,3.014897803957461,2.60081120830461,9.423546473355607,3.068642952046546,3.8517123940135405
37,2.9268594369458905,3.014897803957461,2.60081120830461,8.006596015885417,2.7944385050315192,3.5926140053747995
38,2.9268594369458905,3.014897803957461,2.60081120830461,6.948136238845693,2.7944385050315192,3.3405277578383776
39,2.9268594369458905,3.014897803957461,2.60081120830461,6.800806317475891,2.7944385050315192,3.2117606994660095
40,2.9268594369458905,3.014897803957461,2.60081120830461,6.246228111757148,2.7944385050315192,3.2117606994660095
41,2.9268594369458905,3.014897803957461,2.60081120830461,4.666497973049744,2.7944385050315192,3.2117606994660095
42,2.9268594369458905,3.014897803957461,2.60081120830461,4.666497973049744,2.7944385050315192,3.2117606994660095
43,2.9268594369458905,3.014897803957461,2.60081120830461,4.666497973049744,2.7944385050315192,3.2117606994660095
44,2.9268594369458905,3.014897803957461,2.60081120830461,4.666497973049744,2.7944385050315192,3.2117606994660095
45,2.9268594369458905,3.014897803957461,2.60081120830461,4.666497973049744,2.7944385050315192,3.2117606994660095
46,2.9268594369458905,3.014897803957461,2.60081120830461,4.666497973049744,2.7944385050315192,3.2117606994660095
47,2.9268594369458905,3.014897803957461,2.60081120830461,4.666497973049744,2.7944385050315192,3.2117606994660095
48,2.9268594369458905,3.014897803957461,2.60081120830461,4.598908098912666,2.7944385050315192,3.2117606994660095
49,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
50,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
51,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
52,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
53,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
54,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
55,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
56,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
57,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
58,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
59,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
60,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
61,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
62,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
63,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
64,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
65,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
66,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
67,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
68,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
69,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
70,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
71,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
72,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
73,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
74,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
75,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
76,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
77,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
78,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
79,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
80,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
81,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
82,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
83,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
84,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
85,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
86,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
87,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
88,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
89,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
90,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
91,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
92,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
93,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
94,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
95,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
96,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
97,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
98,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
99,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.287399859889466
100,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.1196022688795795
101,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,2.1196022688795795
102,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,1.184990562678288
103,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,1.184990562678288
104,2.9268594369458905,3.014897803957461,2.60081120830461,4.366568333867107,2.7944385050315192,1.184990562678288
