,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
64,2.698413082427874,4.190093162372499,3.6253849384403627,2.5845896525709984,5.694005721922746,3.6253849384403627
65,2.698413082427874,4.190093162372499,3.6253849384403627,2.5845896525709984,5.694005721922746,3.6253849384403627
66,2.698413082427874,4.190093162372499,3.6253849384403627,2.5845896525709984,5.694005721922746,3.6253849384403627
67,2.698413082427874,4.161754611412036,3.6253849384403627,2.5845896525709984,5.694005721922746,3.6253849384403627
68,2.698413082427874,3.805594752083114,3.6253849384403627,2.5845896525709984,5.694005721922746,3.6253849384403627
69,2.698413082427874,3.805594752083114,3.6253849384403627,2.5845896525709984,5.694005721922746,3.6253849384403627
70,2.698413082427874,3.805594752083114,3.6253849384403627,2.5845896525709984,5.694005721922746,3.6253849384403627
71,2.698413082427874,3.805594752083114,3.6253849384403627,2.5845896525709984,5.694005721922746,3.6253849384403627
72,2.698413082427874,3.2054993647040613,3.6253849384403627,2.5845896525709984,5.694005721922746,3.6253849384403627
73,2.698413082427874,2.9159494904807888,3.6253849384403627,2.5845896525709984,5.694005721922746,3.6253849384403627
74,2.698413082427874,2.9159494904807888,3.6253849384403627,2.5845896525709984,5.694005721922746,3.6253849384403627
75,2.698413082427874,2.7663885622560866,3.6253849384403627,2.5845896525709984,5.537711150921126,3.6253849384403627
76,2.698413082427874,2.7663885622560866,3.6253849384403627,2.5845896525709984,5.537711150921126,3.6253849384403627
77,2.698413082427874,2.7663885622560866,3.6253849384403627,2.5845896525709984,5.537711150921126,3.6253849384403627
78,2.698413082427874,2.7663885622560866,3.6253849384403627,2.5845896525709984,5.537711150921126,3.6253849384403627
79,2.698413082427874,2.7663885622560866,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
80,2.698413082427874,2.7663885622560866,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
81,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
82,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
83,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
84,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
85,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
86,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
87,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
88,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
89,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
90,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
91,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
92,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
93,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
94,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
95,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,5.293541458186009,3.6253849384403627
96,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,4.985359652553388,3.6253849384403627
97,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,4.985359652553388,3.6253849384403627
98,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,4.985359652553388,3.6253849384403627
99,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,4.985359652553388,3.6253849384403627
100,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,4.961837604721463,3.6253849384403627
101,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,4.961837604721463,3.6253849384403627
102,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,4.961837604721463,3.6253849384403627
103,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,4.961837604721463,3.6253849384403627
104,2.698413082427874,1.730983677999629,3.6253849384403627,2.5845896525709984,4.961837604721463,3.6253849384403627
