,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
81,1.0,0.054546766176312586,-0.5229718488375189,-0.24750936704553766,0.15718951990416863,0.14809674354628805,0.06687099925023983,0.06402126055374029,1.0,-2.944954849574558,Good
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,29.86360772226943,-26.543661478402043,-30.772784601041618,12.112537310727184,26.44698048786197,25.424788185729064,-15.185295389158732,-19.488616617633433,20.301475122345927,-21.757166971452516,Global
85,15.474529160694225,-1.8070002671147662,1.2729061285611891,7.09612301593463,22.079452275357042,-10.54122695481874,0.5661098050804583,5.875613091746054,-4.393433402074859,-19.257516215968455,Global
86,8.984061975335472,-0.13856314130044467,16.762554981971967,-2.9931418546852306,1.6212642668108685,-1.1937033310358167,6.63329908173575,-12.432413438962197,-0.4564918654923602,-17.688631359117956,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-30.75246475042234,-6.843608519481446,-27.199028145079872,-30.444997735686457,27.4135573603479,-31.927911719704383,12.464426437655106,-21.846479767571218,4.987680605093651,-21.47969849758367,Global
89,-3.8986389369306416,28.011853164054216,18.453209879037402,32.09590432598138,-29.183962540551097,21.94003894045092,31.8820999359087,27.213390716279825,13.147589542088866,-20.91042720197293,Global
90,0.298892747514237,1.283502825679929,0.15278110941439116,0.9131863851861934,0.11669651213435599,0.006142403082680651,0.06993736205793143,0.1400584078035987,0.06511650550246265,-3.0040446792960798,Global
91,25.196022798822305,29.38687616771052,32.171306824341954,-30.80834190790668,-3.6785066377352713,-1.5572418496648233,-20.25262934848427,-28.032378113666773,-26.512753849280344,-21.673828511291983,Global
92,-0.33327499423618906,-0.3024269402897128,0.9041956976993141,0.1980775018999209,-0.10734862638201845,-0.14606398252808922,-0.26681098149881693,0.1872410897911822,0.32354782810725924,-2.9968375195396786,Good
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,-31.68657521336894,28.815577071599456,11.601489065123673,17.339633611316344,28.205619178605666,17.739547323363624,31.652673439785957,-21.22040705910669,14.618373642380732,-21.763109108339254,Global
95,-30.651613295370698,-25.631990181139845,19.60846503539654,-20.134643560437695,-4.237060249692725,-32.56279127384674,-23.480894992692576,-19.761695633712172,27.63937257352137,-21.89490546144946,Global
96,0.3713956616184644,-0.24483461164660547,0.3842423255122743,0.07558652640989855,1.519634609378796,-0.20818031435278056,0.01375438060284907,-0.2954296058206996,0.24369793320554264,-3.9008749926742614,Global
97,15.802689461506368,11.580464313089124,-7.918639045861163,-5.361857283917264,1.0648820202055873,-6.93603550109853,0.7499805070950814,-13.269279154064332,1.0652186140716395,-18.007770171653906,Global
98,-11.60478150825837,24.148103167353177,-16.830516216462406,-11.114041541293926,-30.866840861879165,-32.751776525955385,31.95926669909734,-15.149806232337106,32.30936891178017,-21.189249578172173,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,0.38262414246007065,0.0057222043145604634,0.025955264434555075,-0.15040651179769804,-0.9187619599226978,0.02919035485546698,0.7772943911224661,-0.20230064356691133,-0.07719352088972313,-2.6169150960869527,Global
103,-0.6881704296865223,0.623951883726239,-0.5769741331675984,0.18285020701647614,-0.7102685251780727,-0.9478211607855265,0.8380308989167635,-0.9724158045404172,0.49336650510521185,-4.400902478439281,Good
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
