,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
68,377918.05571723176,10551.143178772072,428.4366952872424,428.4366952872424,9123.400000000003,158.64096532168833
69,370831.5092950931,10551.143178772072,423.1541307470349,423.1541307470349,9123.400000000003,158.64096532168833
70,362001.9327707493,10505.71308643452,405.1314494818273,405.1314494818273,9123.400000000003,158.11511411011438
71,362001.9327707493,10445.424759116097,392.7120737837242,392.7120737837242,9123.400000000003,153.23646836623251
72,327533.3540244786,10307.10282214646,386.007818895922,386.007818895922,9123.400000000003,114.43250832714276
73,316009.9611510528,10179.041362093654,380.9428596539474,380.9428596539474,9123.400000000003,112.98777154946242
74,316009.9611510528,10070.938934281095,379.6722252910588,379.6722252910588,9123.400000000003,112.2208257797925
75,312840.0336390579,9963.626227806924,362.1732309021339,362.1732309021339,9123.400000000003,94.36260291516432
76,311012.80284690065,9865.002253728017,359.003844439896,359.003844439896,9123.400000000003,92.03015783461362
77,306140.98322911124,9771.620421989044,359.003844439896,359.003844439896,9123.400000000003,92.03015783461362
78,306140.98322911124,9683.337836795396,356.35262292717744,356.35262292717744,9123.400000000003,91.81886109545732
79,296839.25539812486,9599.62980785524,356.35262292717744,356.35262292717744,9123.400000000003,91.30713129340498
80,294111.64848457027,9520.108758404907,355.7009223829655,355.7009223829655,9123.400000000003,83.26202721479316
81,293665.9347269126,9444.463752455866,354.68696939330096,354.68696939330096,9123.400000000003,83.26202721479316
82,293656.99561076274,9372.458200558927,323.04542560161167,323.04542560161167,9123.400000000003,74.88770589755684
83,292883.14715324267,9303.904813958714,311.4201622934828,311.4201622934828,9123.400000000003,74.88770589755684
84,287346.195095308,9238.657056400774,306.4665579525191,306.4665579525191,9123.400000000003,67.30065961079754
85,285355.0538956007,9176.59937117189,305.9375149241341,305.9375149241341,9123.400000000003,67.30065961079754
86,277831.1120060085,9123.400000000003,302.0004745760117,302.0004745760117,9123.400000000003,62.5908172452754
87,277831.1120060085,9123.400000000003,293.06368852984133,293.06368852984133,9123.400000000003,62.5908172452754
88,274798.1078627795,9123.400000000003,291.8249112937407,291.8249112937407,9123.400000000003,57.38340304671752
89,271228.41303758894,9123.400000000003,290.7580197735599,290.7580197735599,9123.400000000003,56.92064653779176
90,268434.2907388096,9123.400000000003,286.7011413388416,286.7011413388416,9123.400000000003,56.80116194560903
91,263733.36222617707,9123.400000000003,285.5237988636381,285.5237988636381,9123.400000000003,55.37016041207643
92,262954.01696314773,9123.400000000003,238.5064478931997,238.5064478931997,8983.068024209879,48.50881639936559
93,250152.98205046752,9123.400000000003,211.61112049831792,211.61112049831792,8589.96435859613,47.77382566527192
94,234059.025718576,9123.400000000003,204.78999208709135,204.78999208709135,8387.237651225953,41.34834070379594
95,220849.33287228827,9123.400000000003,204.78999208709135,204.78999208709135,8110.623903452506,40.5908530987042
96,220849.33287228827,9123.400000000003,175.99920787491578,175.99920787491578,7926.57393828919,40.36772033289852
97,190288.72330333595,9123.400000000003,148.28789171555576,148.28789171555576,7926.57393828919,40.36772033289852
98,158611.65041149623,9123.400000000003,143.52116521951132,143.52116521951132,7926.57393828919,40.36772033289852
99,154487.99304466663,9123.400000000003,143.52116521951132,143.52116521951132,7792.8433931473155,39.73228369328903
100,152793.44517880605,9123.400000000003,142.6115603313622,142.6115603313622,6773.436490099442,39.73228369328903
101,152793.44517880605,9123.400000000003,141.4630692183174,141.4630692183174,6400.484583491266,33.91874205841083
102,149727.57153015665,9123.400000000003,133.78681220983114,133.78681220983114,6306.366768007763,33.62885547103485
103,143187.73289654928,7991.204481788963,132.41212290938853,132.41212290938853,6126.29403331978,33.29899798961374
104,141851.38201826546,7957.142075890852,126.78477319271649,126.78477319271649,6115.678990834373,31.67941200524774
