,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
40,0.5555102831896208,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
41,0.5555102831896208,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
42,0.5555102831896208,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
43,0.4594720925039159,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
44,0.4594720925039159,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
45,0.4594720925039159,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
46,0.4594720925039159,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
47,0.4594720925039159,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
48,0.4594720925039159,170.62135604351772,0.8772933232625948,49.31232991126864,54.91873530096132,0.8241734075700886
49,0.4594720925039159,170.42630718436027,0.7979019006825068,49.31232991126864,54.91873530096132,0.8241734075700886
50,0.4594720925039159,170.42630718436027,0.7979019006825068,49.31232991126864,54.91873530096132,0.8241734075700886
51,0.4594720925039159,170.42630718436027,0.7979019006825068,17.81257418874,54.91873530096132,0.8241734075700886
52,0.4594720925039159,162.9477903092564,0.7979019006825068,14.072219925521257,54.91873530096132,0.6300754486794847
53,0.4594720925039159,154.84471566794272,0.7979019006825068,14.072219925521257,54.91873530096132,0.5947702900827629
54,0.4594720925039159,147.91920219169194,0.7979019006825068,14.072219925521257,54.91873530096132,0.5947702900827629
55,0.4594720925039159,146.85335402962792,0.7979019006825068,14.072219925521257,54.91873530096132,0.5947702900827629
56,0.4594720925039159,146.85335402962792,0.7979019006825068,14.072219925521257,54.91873530096132,0.5947702900827629
57,0.4594720925039159,146.14543097460455,0.7979019006825068,14.072219925521257,54.91873530096132,0.4367687948984776
58,0.4594720925039159,142.97928130728536,0.7979019006825068,14.072219925521257,54.91873530096132,0.4367687948984776
59,0.4594720925039159,142.6711284680041,0.7979019006825068,14.072219925521257,54.91873530096132,0.4367687948984776
60,0.4594720925039159,142.61292873944657,0.5760343288691475,14.072219925521257,54.91873530096132,0.4367687948984776
61,0.4594720925039159,142.25489535228883,0.5760343288691475,14.072219925521257,54.91873530096132,0.4367687948984776
62,0.4594720925039159,140.67424344079777,0.5760343288691475,14.072219925521257,54.91873530096132,0.4367687948984776
63,0.4594720925039159,140.1915979512017,0.5760343288691475,14.072219925521257,54.91873530096132,0.4367687948984776
64,0.4594720925039159,136.14348928383626,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
65,0.4594720925039159,134.54579622201015,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
66,0.3064921293152081,131.99306669310278,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
67,0.3064921293152081,131.99306669310278,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
68,0.3064921293152081,130.1555368204912,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
69,0.3064921293152081,130.14100028522853,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
70,0.3064921293152081,129.78189189229607,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
71,0.3064921293152081,129.78189189229607,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
72,0.3064921293152081,128.891896370229,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
73,0.3064921293152081,128.891896370229,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
74,0.3064921293152081,128.8019044030339,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
75,0.3064921293152081,128.3799096672662,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
76,0.3064921293152081,128.1171205091186,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
77,0.3064921293152081,127.65154081064034,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
78,0.3064921293152081,126.2567574781276,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
79,0.3064921293152081,126.2567574781276,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
80,0.3064921293152081,126.21215704247504,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
81,0.2803174688878012,126.21215704247504,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
82,0.2803174688878012,126.16199778421078,0.5760343288691475,13.2476693600631,54.91873530096132,0.4367687948984776
83,0.2803174688878012,126.13471371737468,0.5056677810432498,13.2476693600631,54.91873530096132,0.3831427352042409
84,0.2803174688878012,126.13471371737468,0.5056677810432498,13.2476693600631,54.91873530096132,0.3831427352042409
85,0.2803174688878012,125.98426230952408,0.5056677810432498,13.2476693600631,54.91873530096132,0.3831427352042409
86,0.2803174688878012,125.97185247279408,0.5056677810432498,13.2476693600631,54.91873530096132,0.3831427352042409
87,0.2803174688878012,125.9677838534669,0.5056677810432498,13.2476693600631,54.91873530096132,0.3628794231078842
88,0.2803174688878012,125.9677838534669,0.5056677810432498,13.2476693600631,54.91873530096132,0.3628794231078842
89,0.2803174688878012,125.85385138902082,0.5056677810432498,13.2476693600631,54.91873530096132,0.3628794231078842
90,0.2016650369089895,125.56774440065902,0.5056677810432498,13.2476693600631,54.91873530096132,0.3628794231078842
91,0.2016650369089895,124.26221170709924,0.5056677810432498,13.2476693600631,54.91873530096132,0.3628794231078842
92,0.2016650369089895,123.80701528516384,0.5056677810432498,13.2476693600631,54.91873530096132,0.3628794231078842
93,0.2016650369089895,123.80701528516384,0.5056677810432498,13.2476693600631,54.91873530096132,0.3628794231078842
94,0.2016650369089895,123.79879689082507,0.5056677810432498,13.2476693600631,54.91873530096132,0.3538214149539508
95,0.2016650369089895,123.79879689082507,0.5056677810432498,13.2476693600631,54.91873530096132,0.3538214149539508
96,0.2016650369089895,123.79879689082507,0.5056677810432498,13.2476693600631,54.91873530096132,0.3538214149539508
97,0.2016650369089895,123.79879689082507,0.5056677810432498,13.2476693600631,54.91873530096132,0.3538214149539508
98,0.2016650369089895,123.7913505579528,0.5056677810432498,13.2476693600631,54.91873530096132,0.3538214149539508
99,0.2016650369089895,123.76379449545298,0.5056677810432498,13.2476693600631,54.91873530096132,0.3442643008810523
100,0.2016650369089895,123.76379449545298,0.5056677810432498,13.2476693600631,54.91873530096132,0.3442643008810523
101,0.2016650369089895,123.76379449545298,0.5056677810432498,13.2476693600631,54.91873530096132,0.3442643008810523
102,0.1576681847023992,123.76242560645257,0.5056677810432498,13.2476693600631,54.91873530096132,0.3442643008810523
103,0.1576681847023992,123.7435175077142,0.5056677810432498,13.2476693600631,54.91873530096132,0.3059675736936178
104,0.1576681847023992,123.7435175077142,0.5056677810432498,13.2476693600631,54.91873530096132,0.2787416209820916
