,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
245,0.0,1.5,0.0,1.0,1.25,4.7,0.0,0.0,0.0,0.0,19.776916562638633,Perfect Hindsight
246,0.0,0.5,0.0,0.5,0.5,3.2,0.25,0.0,0.25,1.25,6.265788638633731,Global
247,0.25,1.5,0.0,0.0,0.0,2.2,0.5,0.0,0.0,0.5,1.8306673119383512,Global
248,0.0,0.25,0.0,0.5,0.75,3.6,0.5,0.0,0.25,1.0,5.249250837395605,Global
249,0.0,0.5,0.0,1.5,0.25,4.6,0.0,0.0,0.0,1.25,9.739246073774064,Global
250,0.0,0.75,0.25,0.25,0.5,3.4000000000000004,0.5,0.0,0.5,1.5,0.5954634343531644,Global
251,0.0,1.25,0.0,1.0,1.25,4.5,0.0,0.0,0.0,0.25,17.8190984859175,Perfect Hindsight
252,0.0,1.75,0.0,0.5,0.75,4.9,0.0,0.0,0.0,0.25,20.4562071854759,Perfect Hindsight
253,0.0,0.5,0.0,1.75,0.0,4.800000000000001,0.0,0.0,0.25,0.5,4.345997869350751,Global
254,0.25,0.0,0.0,1.0,0.5,4.6,0.5,0.0,0.0,1.5,2.329137831439791,Global
255,0.0,0.5,0.0,2.0,1.0,3.6,0.0,0.0,0.0,0.25,13.159189803211852,Global
256,0.25,1.0,0.0,0.0,0.5,3.4000000000000004,1.0,0.0,0.25,0.25,3.806525186084305,Global
257,0.25,2.25,0.0,0.5,1.25,1.6,0.0,0.0,0.0,0.0,3.5839159999708823,Global
258,0.0,1.75,0.0,0.25,1.0,4.7,0.0,0.0,0.0,0.25,18.454084364926402,Perfect Hindsight
259,0.0,2.0,0.0,0.25,0.75,4.5,0.0,0.0,0.0,0.75,18.39871953410672,Perfect Hindsight
260,0.25,1.75,0.0,0.0,0.25,1.6,0.0,0.0,0.25,1.0,1.8456247115068434,Global
261,0.0,1.5,0.0,0.5,0.25,3.4000000000000004,1.0,0.0,0.25,0.0,5.0780904672830145,Global
262,0.0,0.5,0.0,1.25,0.75,4.6,0.5,0.0,0.0,0.25,14.893177040019252,Global
263,0.0,0.0,0.0,0.5,0.0,3.6,0.25,0.25,0.0,0.75,0.7973506145922744,Global
264,0.0,1.25,0.0,0.0,1.5,3.4000000000000004,0.75,0.0,0.25,0.0,2.818343710735233,Global
265,0.0,1.75,0.0,0.75,0.5,4.9,0.0,0.0,0.0,0.5,17.795835182844588,Perfect Hindsight
266,0.0,1.0,0.0,1.25,0.5,4.5,0.0,0.0,0.0,1.0,20.362736694880752,Perfect Hindsight
267,0.0,1.75,0.0,0.0,0.25,2.2,0.75,0.0,0.0,0.5,5.6264881949342325,Global
268,0.25,1.5,0.0,0.5,0.75,4.0,0.75,0.0,0.0,0.0,5.9918630764710805,Global
269,0.0,2.0,0.0,0.0,0.0,3.2,0.5,0.0,0.0,1.0,4.757663802281765,Global
270,0.0,1.5,0.0,1.0,0.5,3.6,0.0,0.25,0.0,0.25,3.3390104596848573,Global
271,0.25,0.5,0.0,0.5,0.5,3.6,1.5,0.0,0.25,0.5,1.1673003987073167,Global
272,0.0,1.25,0.0,1.0,1.0,3.7,0.0,0.0,0.0,0.5,22.318537712355848,Perfect Hindsight
273,0.0,1.25,0.0,0.75,0.75,4.1,0.0,0.0,0.0,1.0,21.486784852164778,Perfect Hindsight
274,0.0,1.0,0.0,0.75,0.5,3.8000000000000003,0.75,0.0,0.0,0.25,15.31709132839007,Global
275,0.0,1.5,0.0,0.0,1.5,2.0,0.5,0.0,0.0,0.0,4.703177008011648,Global
276,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.25,0.25,1.9941959827806284,Global
277,0.0,1.0,0.0,1.0,1.0,3.8000000000000003,0.0,0.0,0.0,0.75,23.719741428611137,Global
278,0.25,1.0,0.0,0.0,0.5,2.4000000000000004,1.0,0.0,0.5,0.0,1.8275884826184958,Global
279,0.0,1.5,0.0,1.25,1.25,3.9,0.0,0.0,0.0,0.0,19.011647800162034,Perfect Hindsight
280,0.0,1.0,0.0,1.25,0.75,3.5,0.0,0.0,0.0,0.75,26.229386874566536,Perfect Hindsight
281,0.0,1.0,0.0,0.0,0.75,3.0,0.75,0.0,0.0,0.75,8.475111795643247,Global
282,0.0,0.75,0.0,0.0,1.25,4.0,0.5,0.0,0.0,1.0,6.6442356931889925,Global
283,0.0,1.25,0.0,0.0,0.5,3.0,0.25,0.0,0.5,0.75,3.627197982878706,Global
284,0.0,0.5,0.0,1.0,0.5,4.4,0.25,0.0,0.25,1.0,9.29845573407426,Global
285,0.0,1.0,0.0,0.25,0.0,4.6,1.0,0.0,0.0,1.0,4.901271967785696,Global
286,0.0,1.25,0.0,1.0,1.0,4.7,0.0,0.0,0.0,0.0,20.287093777486177,Perfect Hindsight
287,0.0,1.5,0.0,0.5,0.75,4.1,0.0,0.0,0.0,0.5,19.75226990160171,Perfect Hindsight
288,0.0,1.5,0.0,0.5,0.25,4.4,0.0,0.0,0.0,0.5,12.47785207883253,Global
289,0.0,1.5,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,9.057128119746327,Global
290,0.0,0.5,0.0,2.75,0.25,4.6,0.25,0.0,0.0,0.25,5.225196015691825,Global
291,0.0,0.0,0.0,1.75,1.0,3.6,1.0,0.0,0.0,0.25,2.3855986215915146,Global
292,0.0,1.5,0.0,0.0,1.0,4.800000000000001,0.5,0.0,0.5,0.5,3.5074869772129977,Global
293,0.0,1.5,0.0,0.5,1.0,4.9,0.0,0.0,0.0,0.25,19.710973592242965,Perfect Hindsight
294,0.0,1.5,0.0,0.5,1.0,4.3,0.0,0.0,0.0,0.25,19.24763738821747,Perfect Hindsight
295,0.0,1.0,0.0,0.25,1.5,1.6,0.25,0.0,0.0,0.75,4.82646822930428,Global
296,0.0,0.75,0.0,0.5,1.25,3.2,0.25,0.0,0.5,0.0,2.672925074934531,Global
297,0.0,0.25,0.25,1.5,0.5,3.2,0.5,0.0,0.0,0.5,1.167943806264688,Global
298,0.0,1.75,0.0,0.5,0.25,3.6,0.0,0.0,0.5,0.75,4.323193288267636,Global
299,0.0,0.25,0.0,1.25,0.5,3.8000000000000003,0.5,0.25,0.0,0.0,1.7210908251478205,Global
300,0.0,1.5,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.25,22.540283563481694,Perfect Hindsight
301,0.0,1.0,0.0,0.75,1.0,3.5,0.0,0.0,0.0,0.25,19.449676192824597,Perfect Hindsight
302,0.0,0.75,0.0,0.0,1.5,3.2,0.0,0.0,0.0,1.0,6.333261333641113,Global
303,0.25,0.5,0.0,0.5,0.75,2.4000000000000004,0.0,0.0,0.0,1.5,3.8761750251906912,Global
304,0.0,1.0,0.0,0.0,1.25,1.8,0.5,0.0,0.25,0.5,2.7559112110957216,Global
