,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
245,0.0,1.5,0.0,0.75,0.75,4.4,0.0,0.0,0.25,0.75,14.464512661911984,Global
246,0.25,0.25,0.0,1.75,0.5,2.6,0.5,0.25,0.0,0.25,0.5937884640339524,Global
247,0.0,0.5,0.0,0.5,1.0,4.4,0.5,0.0,0.0,0.75,10.447281954496113,Global
248,0.25,1.5,0.0,0.25,0.75,1.8,0.0,0.0,0.5,0.25,1.461037007002143,Global
249,0.0,3.0,0.0,0.0,0.75,4.4,0.0,0.0,0.0,0.0,14.955174204910634,Global
250,0.0,1.0,0.0,1.0,1.0,4.5,0.0,0.0,0.0,0.5,22.255277701291664,Perfect Hindsight
251,0.0,1.25,0.0,0.75,0.75,3.9,0.0,0.0,0.0,0.5,22.497996384973156,Perfect Hindsight
252,0.0,0.25,0.0,2.5,1.0,4.2,0.0,0.0,0.25,0.0,3.96292053891821,Global
253,0.0,0.75,0.0,0.75,1.0,1.2,0.25,0.0,0.5,0.0,1.526801483799177,Global
254,0.0,0.75,0.0,0.0,0.5,2.4000000000000004,0.0,0.0,0.0,1.25,11.474041492857346,Global
255,0.25,0.75,0.0,0.0,1.0,2.4000000000000004,0.25,0.0,0.0,1.25,3.065298221832547,Global
256,0.0,1.0,0.0,0.75,0.25,4.800000000000001,1.25,0.0,0.0,0.0,4.905689981275167,Global
257,0.0,1.0,0.0,0.75,0.5,3.5,0.0,0.0,0.0,1.0,20.362093513722794,Perfect Hindsight
258,0.0,1.25,0.0,1.0,0.75,3.7,0.0,0.0,0.0,0.5,23.258639270639797,Perfect Hindsight
259,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,22.588541985497,Global
260,0.0,0.5,0.0,1.0,0.5,4.4,0.25,0.0,0.75,0.5,3.6587497149194586,Global
261,0.0,1.25,0.0,2.5,0.5,4.800000000000001,0.0,0.0,0.0,0.25,9.235872352319692,Global
262,0.0,0.5,0.0,0.5,0.75,4.800000000000001,0.25,0.0,0.0,1.0,12.204954448705706,Global
263,0.0,0.75,0.0,0.0,0.5,1.8,0.25,0.0,0.25,1.25,3.5947009006087214,Global
264,0.0,1.25,0.0,1.5,0.75,3.5,0.0,0.0,0.0,0.25,20.87269487556504,Perfect Hindsight
265,0.0,1.5,0.0,1.0,0.5,4.5,0.0,0.0,0.0,0.75,17.651325406830072,Perfect Hindsight
266,0.0,0.75,0.0,0.25,1.75,4.2,0.75,0.0,0.0,0.0,1.9260673426119062,Global
267,0.0,0.25,0.0,0.75,0.25,1.8,0.25,0.0,0.0,2.0,3.1578515542393646,Global
268,0.0,0.75,0.25,0.25,0.25,4.2,0.0,0.0,0.0,1.5,1.7973167372169558,Global
269,0.0,0.75,0.0,0.0,1.0,3.4000000000000004,1.0,0.0,0.0,0.0,4.607579873426467,Global
270,0.25,1.0,0.0,1.25,0.25,4.2,0.0,0.0,0.25,0.5,4.640898318115667,Global
271,0.0,1.0,0.0,1.5,1.0,4.9,0.0,0.0,0.0,0.25,19.344031522351088,Perfect Hindsight
272,0.0,1.5,0.0,0.75,1.0,4.1,0.0,0.0,0.0,0.25,20.77473701600145,Perfect Hindsight
273,0.25,0.5,0.0,0.0,0.75,4.0,0.5,0.25,0.0,0.25,1.1343780892021857,Global
274,0.0,0.75,0.25,1.0,0.5,4.2,0.5,0.0,0.0,0.25,2.2206784344629003,Global
275,0.0,0.5,0.0,1.0,0.75,4.4,0.0,0.25,0.0,0.25,2.587381403133853,Global
276,0.0,1.75,0.0,1.0,0.25,4.2,0.75,0.0,0.25,0.0,5.943057931087353,Global
277,0.0,0.5,0.0,0.25,0.75,3.2,0.0,0.0,0.0,1.0,12.432398330906771,Global
278,0.0,2.0,0.0,0.5,0.75,4.9,0.0,0.0,0.0,0.0,17.266459889254982,Perfect Hindsight
279,0.0,1.25,0.0,1.25,0.75,4.7,0.0,0.0,0.0,0.0,20.440092721836223,Perfect Hindsight
280,0.0,0.75,0.0,0.75,0.5,4.4,0.5,0.0,0.25,0.25,11.053719434483805,Global
281,0.0,1.0,0.0,1.75,0.0,1.2,0.5,0.0,0.0,0.0,1.4995203960841275,Global
282,0.0,0.0,0.0,1.25,0.0,3.4000000000000004,0.5,0.0,0.0,1.5,2.0342202559776648,Global
283,0.25,2.25,0.0,0.0,0.5,4.6,0.25,0.0,0.0,0.5,5.022367513533997,Global
284,0.0,2.25,0.0,1.25,0.0,2.2,0.25,0.0,0.0,0.0,5.382964820470715,Global
285,0.0,3.25,0.0,0.25,0.5,4.3,0.0,0.0,0.0,0.25,16.989051427085286,Perfect Hindsight
286,0.0,1.0,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.25,21.668602175258986,Perfect Hindsight
287,0.0,0.75,0.0,0.0,0.5,1.6,0.25,0.25,0.0,0.75,1.124582595792468,Global
288,0.0,0.0,0.0,0.25,0.25,3.6,0.75,0.0,0.25,0.75,2.5661976074366315,Global
289,0.0,1.75,0.0,0.0,0.75,4.2,0.75,0.25,0.0,0.25,2.028377554157355,Global
290,0.0,0.5,0.0,0.25,2.25,2.2,0.25,0.0,0.0,0.0,1.2892436127843019,Global
291,0.0,1.5,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.25,11.019466707722977,Global
292,0.0,1.5,0.0,0.75,0.5,4.7,0.0,0.0,0.0,0.5,17.960770632680713,Perfect Hindsight
293,0.0,2.0,0.0,0.5,1.0,4.9,0.0,0.0,0.0,0.25,20.38801394593888,Perfect Hindsight
294,0.0,2.0,0.0,0.5,0.25,3.2,0.5,0.0,0.25,0.25,6.301285781793415,Global
295,0.0,2.5,0.0,0.0,0.0,2.2,0.0,0.25,0.0,1.25,1.5105211574794404,Global
296,0.0,2.0,0.0,0.0,0.5,4.2,0.0,0.25,0.0,1.0,2.816749054654286,Global
297,0.0,0.5,0.0,0.75,0.5,3.0,0.25,0.25,0.5,0.5,0.9739848364828603,Global
298,0.0,0.75,0.0,0.75,1.0,3.6,0.5,0.0,0.25,0.75,8.0982540506326,Global
299,0.0,1.5,0.0,0.75,1.0,4.7,0.0,0.0,0.0,0.0,20.721677691204352,Perfect Hindsight
300,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.75,25.114252307755777,Perfect Hindsight
301,0.25,1.0,0.0,0.75,1.25,2.6,0.25,0.0,0.25,0.0,3.1535534027883183,Global
302,0.0,1.25,0.25,1.0,0.75,2.2,0.25,0.0,0.0,0.25,1.7230902060438462,Global
303,0.0,2.0,0.0,0.25,1.0,2.0,0.25,0.0,0.25,0.0,5.841413538705169,Global
304,0.0,0.5,0.0,0.0,0.0,3.4000000000000004,0.25,0.25,0.0,1.5,1.2573758972737783,Global
