,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
245,0.25,0.5,0.0,0.5,1.0,3.8000000000000003,0.0,0.0,0.25,0.5,3.187225900730513,Global
246,0.5,1.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.75,0.5473674793527386,Global
247,0.0,1.75,0.0,1.5,0.25,2.6,0.25,0.0,0.0,0.0,8.070487326770953,Global
248,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.75,25.114252307755777,Perfect Hindsight
249,0.0,1.5,0.0,0.5,0.75,4.5,0.0,0.0,0.0,0.25,19.808161579724747,Perfect Hindsight
250,0.25,0.25,0.0,1.0,0.25,3.2,1.0,0.0,0.0,1.25,1.8540333127925475,Global
251,0.0,1.5,0.25,0.0,0.25,4.4,0.25,0.0,0.25,1.25,1.5244833340916062,Global
252,0.0,0.5,0.0,0.25,0.5,4.6,0.0,0.0,0.5,1.5,2.7740210862387182,Global
253,0.5,1.5,0.0,0.25,1.25,4.800000000000001,0.25,0.0,0.0,0.0,1.16584000685084,Global
254,0.25,0.25,0.0,1.25,0.0,4.6,0.0,0.0,0.0,0.25,2.17371447957468,Global
255,0.0,1.0,0.0,1.25,0.75,3.7,0.0,0.0,0.0,0.25,24.20457796598105,Perfect Hindsight
256,0.0,1.75,0.0,0.5,0.75,4.1,0.0,0.0,0.0,0.0,17.351945035800775,Perfect Hindsight
257,0.25,0.25,0.0,1.5,0.25,3.2,0.5,0.0,0.5,0.25,1.540257484895274,Global
258,0.0,2.0,0.0,0.0,0.0,3.2,0.0,0.0,0.5,0.5,1.74364563262047,Global
259,0.0,1.25,0.0,0.5,1.25,1.0,0.75,0.0,0.0,0.25,2.400586931305404,Global
260,0.0,0.0,0.0,1.25,1.0,1.8,0.25,0.0,0.0,0.0,2.226867248053888,Global
261,0.0,0.75,0.0,0.75,1.0,3.4000000000000004,0.25,0.0,0.5,0.0,3.933294247226856,Global
262,0.0,1.25,0.0,1.25,0.5,3.5,0.0,0.0,0.0,0.25,16.762611571057917,Perfect Hindsight
263,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.75,26.908075841575123,Perfect Hindsight
264,0.0,0.0,0.0,0.75,0.75,3.0,0.0,0.25,0.0,1.5,1.0032973901380728,Global
265,0.25,1.25,0.0,0.25,0.75,4.6,0.5,0.0,0.25,0.0,5.3408936307911095,Global
266,0.25,0.25,0.25,0.25,0.75,4.800000000000001,0.0,0.0,0.0,1.25,0.6904235264078056,Global
267,0.0,1.0,0.0,1.0,0.5,1.8,0.25,0.0,0.0,0.25,7.001691311075077,Global
268,0.0,1.5,0.0,0.25,0.5,2.2,0.5,0.0,0.25,0.75,5.156473056051527,Global
269,0.0,1.75,0.0,0.5,1.0,4.7,0.0,0.0,0.0,0.25,21.198563564210296,Perfect Hindsight
270,0.0,1.5,0.0,1.0,0.75,4.5,0.0,0.0,0.0,0.25,22.548631544683783,Perfect Hindsight
271,0.0,0.0,0.0,1.5,0.25,4.4,1.25,0.25,0.25,0.0,0.668344685874694,Global
272,0.0,1.75,0.25,0.25,1.0,4.800000000000001,0.0,0.25,0.0,0.5,0.8944577110323861,Global
273,0.0,2.0,0.0,0.0,0.0,4.800000000000001,0.75,0.0,0.0,0.0,3.405855616046407,Global
274,0.25,1.0,0.0,0.75,0.5,4.6,0.25,0.0,0.25,0.0,5.360235161588442,Global
275,0.0,0.0,0.0,2.0,0.5,4.4,0.5,0.0,0.0,0.0,5.529459483683279,Global
276,0.0,1.0,0.0,0.75,0.75,3.9,0.0,0.0,0.0,1.0,24.464566411003396,Perfect Hindsight
277,0.0,1.0,0.0,1.25,1.0,3.9,0.0,0.0,0.0,0.25,23.254466182618664,Perfect Hindsight
278,0.0,0.25,0.0,1.5,0.25,4.4,0.25,0.0,0.0,1.25,7.195059321134519,Global
279,0.0,1.25,0.25,0.75,0.75,4.2,0.75,0.0,0.25,0.25,1.6484500138769678,Global
280,0.25,1.0,0.0,1.5,0.0,3.8000000000000003,0.0,0.0,0.25,0.75,2.896390895912586,Global
281,0.0,1.0,0.0,0.5,1.0,3.4000000000000004,0.5,0.0,0.5,0.0,3.7016872025353846,Global
282,0.0,2.0,0.25,0.0,0.5,4.2,0.0,0.0,0.5,0.25,0.8401287217191278,Global
283,0.0,1.25,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.75,19.72521446503317,Perfect Hindsight
284,0.0,1.0,0.0,0.75,1.0,3.7,0.0,0.0,0.0,0.75,21.350116356205028,Perfect Hindsight
285,0.0,0.5,0.0,1.25,0.25,1.6,0.0,0.0,0.25,0.75,3.685456149690939,Global
286,0.0,4.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.5519770793281622,Global
287,0.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.25,9.331287666926166,Global
288,0.0,0.25,0.0,0.25,0.25,4.2,0.75,0.0,0.0,0.0,5.584775626950805,Global
289,0.25,1.25,0.0,0.75,0.5,3.2,0.25,0.0,0.5,0.0,3.087518141610807,Global
290,0.0,1.5,0.0,0.5,1.0,4.9,0.0,0.0,0.0,0.0,18.335835800493868,Perfect Hindsight
291,0.0,1.25,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.25,22.833184326929075,Perfect Hindsight
292,0.0,1.0,0.0,2.0,0.25,1.4,0.0,0.0,0.25,0.0,2.8365615751691835,Global
293,0.0,1.75,0.0,0.5,0.0,4.6,0.5,0.25,0.0,0.5,1.7101297970907723,Global
294,0.0,1.0,0.0,0.5,0.25,3.4000000000000004,0.0,0.0,0.25,0.75,8.80021222061444,Global
295,0.0,2.0,0.0,2.25,0.0,1.8,0.0,0.0,0.0,0.0,3.757440402097962,Global
296,0.0,1.0,0.0,0.25,1.25,4.4,0.5,0.0,0.25,0.0,5.53509564861799,Global
297,0.0,1.0,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.75,24.13923566414238,Perfect Hindsight
298,0.0,2.0,0.0,0.5,0.75,4.9,0.0,0.0,0.0,0.0,17.266459889254982,Perfect Hindsight
299,0.0,1.25,0.0,0.0,0.25,3.4000000000000004,0.5,0.0,0.0,0.0,7.149513646620794,Global
300,0.0,1.0,0.0,0.25,0.75,2.2,0.5,0.0,0.0,0.5,6.318596443222736,Global
301,0.0,1.0,0.0,0.0,0.5,4.4,0.25,0.0,0.5,0.5,4.099391863974228,Global
302,0.0,1.25,0.0,0.5,0.0,2.2,0.25,0.0,0.0,0.25,4.455394917767085,Global
303,0.0,1.75,0.25,0.0,0.5,4.800000000000001,0.25,0.0,0.0,1.0,2.533728848873215,Global
304,0.0,1.0,0.0,1.25,0.75,4.5,0.0,0.0,0.0,0.75,25.94663428824684,Perfect Hindsight
