,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.25,0.5,0.0,1.5,0.0,3.6,0.25,0.0,0.25,0.25,2.287058436380931,Global
245,0.0,1.0,0.0,0.25,1.25,4.2,0.0,0.0,0.25,1.0,6.17720645551442,Global
246,0.0,1.5,0.0,0.75,0.0,3.6,0.75,0.0,0.0,1.0,6.385553170934973,Global
247,0.0,1.0,0.0,0.75,0.5,1.6,0.5,0.0,0.0,0.5,4.598564123312464,Global
248,0.0,1.0,0.0,0.0,0.5,2.8,0.0,0.0,0.0,2.25,12.383205097952766,Global
249,0.0,1.25,0.0,1.5,0.75,4.7,0.0,0.0,0.0,0.25,21.441415601660406,Perfect Hindsight
250,0.0,1.25,0.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,20.133784053042273,Perfect Hindsight
251,0.0,0.5,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,13.318529438492998,Global
252,0.0,0.25,0.0,1.75,0.75,4.0,0.5,0.0,0.25,0.25,6.390251375011731,Global
253,0.0,1.5,0.0,0.25,0.5,3.2,1.0,0.0,0.25,0.5,5.95198670224104,Global
254,0.0,0.0,0.0,0.5,0.75,4.0,1.5,0.0,0.25,0.0,0.6901789459433925,Global
255,0.0,1.5,0.25,0.5,1.0,4.0,0.25,0.0,0.0,0.25,2.900377923773442,Global
256,0.0,1.0,0.0,0.5,0.5,4.3,0.0,0.0,0.0,0.75,18.463376995503065,Perfect Hindsight
257,0.0,1.25,0.0,1.75,0.75,3.7,0.0,0.0,0.0,0.0,19.558434922590564,Perfect Hindsight
258,0.0,0.75,0.25,0.25,1.5,3.4000000000000004,0.25,0.0,0.25,0.5,0.9593933137008005,Global
259,0.25,0.75,0.0,0.25,0.0,4.800000000000001,0.5,0.0,0.25,0.25,2.687368774902284,Global
260,0.25,0.75,0.0,0.5,0.75,4.2,0.25,0.0,0.0,1.25,6.701611745338662,Global
261,0.25,1.25,0.0,0.5,1.5,4.0,0.0,0.0,0.0,0.25,6.033810120712402,Global
262,0.0,1.0,0.25,0.75,0.75,4.800000000000001,0.5,0.0,0.0,0.5,2.504981040294019,Global
263,0.0,1.25,0.0,1.25,1.0,4.7,0.0,0.0,0.0,0.25,22.503175806741552,Perfect Hindsight
264,0.0,1.0,0.0,0.25,0.75,3.5,0.0,0.0,0.0,1.0,18.19647533228646,Perfect Hindsight
265,0.0,0.75,0.0,0.75,1.0,4.2,0.0,0.0,0.25,1.0,9.683734548982684,Global
266,0.0,0.25,0.0,0.75,0.5,3.4000000000000004,1.25,0.0,0.0,0.5,3.2425472431379134,Global
267,0.25,1.25,0.0,0.25,1.0,2.8,0.5,0.0,0.0,0.75,4.299991217012759,Global
268,0.0,0.75,0.0,0.0,1.0,3.8000000000000003,0.0,0.25,0.25,1.25,1.6921572447683098,Global
269,0.25,1.0,0.0,0.0,0.0,3.6,1.0,0.0,0.5,0.25,1.6342454475289847,Global
270,0.0,1.25,0.0,1.0,0.5,4.7,0.0,0.0,0.0,0.5,18.117988479950295,Perfect Hindsight
271,0.0,1.5,0.0,0.75,0.75,4.5,0.0,0.0,0.0,0.75,21.389357776966186,Perfect Hindsight
272,0.0,2.5,0.0,0.5,0.0,3.2,0.25,0.0,0.0,0.25,7.460929599109516,Global
273,0.0,1.5,0.25,0.75,0.25,1.6,0.0,0.25,0.25,0.5,0.3230015198274169,Global
274,0.0,1.75,0.0,0.5,0.25,1.4,0.25,0.0,0.25,0.0,3.808043396070496,Global
275,0.0,1.75,0.0,0.0,0.0,2.4000000000000004,0.75,0.0,0.0,1.0,3.91674754289111,Global
276,0.25,1.75,0.0,0.0,0.0,3.2,0.25,0.0,0.25,1.0,2.102753163910518,Global
277,0.0,1.0,0.0,0.5,0.5,3.5,0.0,0.0,0.0,0.75,19.256672231806686,Perfect Hindsight
278,0.0,1.0,0.0,0.75,0.5,3.5,0.0,0.0,0.0,0.5,19.84617852738725,Perfect Hindsight
279,0.0,2.75,0.0,0.25,0.0,3.4000000000000004,0.25,0.0,0.25,0.25,4.025162113402007,Global
280,0.0,0.75,0.0,0.25,0.5,3.2,0.0,0.0,0.0,1.5,14.04432413643545,Global
281,0.25,0.5,0.0,0.25,1.25,1.4,0.0,0.0,0.0,0.5,2.1416646878290115,Global
282,0.0,1.25,0.0,0.25,0.25,4.800000000000001,0.25,0.0,0.0,0.5,11.492745196380527,Global
283,0.25,1.25,0.0,1.5,0.25,1.0,0.0,0.0,0.0,0.5,1.8986814542508565,Global
284,0.0,1.75,0.0,0.25,1.0,4.5,0.0,0.0,0.0,0.75,20.394367021980248,Perfect Hindsight
285,0.0,1.0,0.0,1.0,0.5,4.7,0.0,0.0,0.0,0.75,19.609385607473037,Perfect Hindsight
286,0.25,0.5,0.0,1.0,1.0,3.0,0.25,0.0,0.25,0.0,3.2050925158036687,Global
287,0.0,1.5,0.0,0.0,1.5,3.8000000000000003,0.25,0.25,0.0,0.25,2.5996231082196477,Global
288,0.0,1.25,0.0,0.5,0.5,1.4,0.75,0.0,0.0,0.75,4.404871947650532,Global
289,0.0,0.0,0.0,0.25,0.75,2.8,0.0,0.0,0.25,2.25,1.6822564307121934,Global
290,0.0,0.75,0.0,0.25,0.75,2.0,0.25,0.0,0.0,1.25,5.891758765866662,Global
291,0.0,1.75,0.0,0.75,1.0,4.3,0.0,0.0,0.0,0.0,20.768370172404964,Perfect Hindsight
292,0.0,1.0,0.0,1.5,0.75,3.7,0.0,0.0,0.0,0.25,23.159829576320444,Perfect Hindsight
293,0.0,1.0,0.0,0.0,0.25,4.6,0.75,0.0,0.0,0.5,10.117902872540917,Global
294,0.0,1.25,0.0,0.25,0.25,2.8,0.25,0.0,0.0,0.75,8.178715524574248,Global
295,0.0,1.25,0.0,1.0,0.5,2.6,0.75,0.0,0.25,0.0,5.862600264816839,Global
296,0.0,0.75,0.0,1.5,0.5,3.8000000000000003,0.75,0.25,0.0,0.0,2.0393932330156277,Global
297,0.0,0.75,0.0,0.5,0.0,4.4,0.25,0.0,0.0,1.5,7.622085841495126,Global
298,0.0,1.25,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.25,20.660296238866223,Perfect Hindsight
299,0.0,1.25,0.0,1.5,0.75,4.7,0.0,0.0,0.0,0.0,19.86807737079316,Perfect Hindsight
300,0.25,1.25,0.0,2.0,0.0,3.2,0.0,0.0,0.0,0.25,3.008421222706253,Global
301,0.0,1.25,0.0,0.25,0.0,4.4,0.25,0.0,0.5,1.0,2.9607691126752447,Global
302,0.25,1.25,0.0,0.25,0.25,2.8,0.25,0.0,0.0,1.25,3.4540773206286643,Global
303,0.0,0.0,0.25,0.5,0.25,4.6,0.0,0.0,0.25,1.25,0.5609434076318169,Global
304,0.0,2.0,0.0,1.0,0.0,3.8000000000000003,0.25,0.0,0.0,0.25,8.075853510220906,Global
