,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
243,0.0,0.75,0.0,0.75,0.25,4.800000000000001,1.0,0.0,1.0,0.25,0.7837697638093164,Global
244,0.0,0.25,0.0,0.75,0.5,1.6,0.5,0.0,0.0,0.5,2.686167210360346,Global
245,0.25,0.75,0.0,0.25,1.0,4.6,0.75,0.25,0.25,0.0,0.9852551410074246,Global
246,0.0,0.5,0.0,1.0,0.25,4.2,0.0,0.0,0.25,1.75,5.873884333635528,Global
247,0.0,1.25,0.0,0.25,1.5,2.6,0.0,0.0,0.25,0.75,7.312670176994255,Global
248,0.0,1.0,0.0,0.75,0.5,4.7,0.0,0.0,0.0,0.75,18.49270368282925,Perfect Hindsight
249,0.0,1.5,0.0,1.0,1.0,3.7,0.0,0.0,0.0,0.0,19.1509829482467,Perfect Hindsight
250,0.25,0.5,0.0,0.25,1.25,3.6,1.25,0.0,0.0,0.25,1.1925917168362865,Global
251,0.0,0.25,0.0,0.5,0.0,2.6,0.75,0.0,0.0,1.75,1.3701430460366617,Global
252,0.0,1.0,0.0,1.75,0.0,4.4,0.5,0.0,0.0,0.5,6.937626560829595,Global
253,0.0,0.5,0.25,0.0,0.0,4.800000000000001,0.75,0.0,0.25,0.0,0.6903983783373796,Global
254,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,1.5,1.3962319271227304,Global
255,0.0,2.0,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.0,18.948735032488038,Perfect Hindsight
256,0.0,1.5,0.0,1.75,0.75,4.5,0.0,0.0,0.0,0.25,19.49532286925352,Perfect Hindsight
257,0.25,2.0,0.0,0.5,0.0,3.8000000000000003,0.25,0.0,0.5,0.5,1.4203437142770277,Global
258,0.25,0.25,0.0,2.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,3.0874916979097877,Global
259,0.25,0.75,0.0,0.75,0.5,3.6,0.5,0.0,0.0,0.5,6.541034160271737,Global
260,0.0,1.25,0.25,1.0,1.25,4.800000000000001,0.0,0.0,0.0,0.0,2.5660710466356678,Global
261,0.25,0.75,0.0,0.0,1.0,3.6,0.0,0.0,0.25,0.25,3.1900374579170334,Global
262,0.0,1.75,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.25,21.21851382981886,Perfect Hindsight
263,0.0,1.25,0.0,0.5,1.0,4.7,0.0,0.0,0.0,0.5,17.866838503263917,Perfect Hindsight
264,0.0,1.0,0.0,0.75,1.25,2.6,0.0,0.0,0.0,0.75,11.282841248668246,Global
265,0.0,0.0,0.0,0.75,0.25,4.0,1.25,0.25,0.0,1.25,0.6801387524787426,Global
266,0.25,0.75,0.0,0.75,0.25,2.4000000000000004,0.0,0.0,0.0,1.0,4.141952111826776,Global
267,0.0,0.75,0.0,1.0,1.0,3.6,1.0,0.0,0.0,0.25,7.74216311718873,Global
268,0.0,0.25,0.0,0.0,1.5,4.0,0.0,0.0,0.25,0.75,1.9124549729116955,Global
269,0.0,1.0,0.0,1.25,0.75,3.7,0.0,0.0,0.0,0.75,27.364722887323886,Perfect Hindsight
270,0.0,1.75,0.0,0.75,1.0,4.9,0.0,0.0,0.0,0.0,21.6321336821477,Perfect Hindsight
271,0.25,0.75,0.0,0.5,0.5,3.2,1.5,0.0,0.0,0.5,1.518556901246895,Global
272,0.0,0.75,0.0,2.5,0.5,4.0,0.0,0.0,0.0,0.25,10.002862725329072,Global
273,0.25,2.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.25,3.5923113853467967,Global
274,0.0,0.75,0.0,0.0,1.5,4.0,0.25,0.0,0.25,0.5,4.060229339410844,Global
275,0.0,2.0,0.0,0.25,0.25,3.0,0.0,0.25,0.0,0.75,2.2262841081095663,Global
276,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,18.398032632951615,Perfect Hindsight
277,0.0,1.0,0.0,1.25,1.0,4.7,0.0,0.0,0.0,0.25,20.966899060798262,Perfect Hindsight
278,0.25,1.25,0.0,0.25,0.75,3.4000000000000004,0.75,0.0,0.25,0.0,4.803997117292972,Global
279,0.5,1.5,0.25,0.0,1.5,4.0,0.0,0.0,0.0,0.25,0.29211562653613804,Global
280,0.0,0.0,0.0,1.25,0.75,4.4,0.0,0.25,0.0,0.25,1.2381858137082793,Global
281,0.25,0.5,0.0,0.25,1.25,2.4000000000000004,0.25,0.0,0.0,0.25,2.634378678150785,Global
282,0.0,0.75,0.0,0.25,0.5,2.0,0.25,0.0,0.0,1.75,5.407530648997312,Global
283,0.0,1.5,0.0,0.5,1.0,4.5,0.0,0.0,0.0,0.25,19.66163119071189,Perfect Hindsight
284,0.0,1.75,0.0,0.5,1.0,4.5,0.0,0.0,0.0,0.25,20.767342997860148,Perfect Hindsight
285,0.0,0.75,0.0,0.0,1.25,4.0,0.0,0.0,0.0,0.5,8.024336907921448,Global
286,0.25,1.0,0.0,1.25,0.75,4.2,0.25,0.0,0.25,0.0,6.145640884392362,Global
287,0.25,1.5,0.0,0.75,0.5,2.6,1.0,0.0,0.0,0.0,3.287703653778178,Global
288,0.0,1.0,0.0,0.0,0.75,4.6,0.0,0.0,0.0,2.0,14.444933139852122,Global
289,0.0,0.5,0.0,0.5,0.5,4.4,0.75,0.0,0.0,0.75,12.771089409106661,Global
290,0.0,1.5,0.0,0.75,0.75,4.5,0.0,0.0,0.0,0.0,20.205980801654395,Perfect Hindsight
291,0.0,1.25,0.0,1.25,0.75,4.5,0.0,0.0,0.0,0.5,23.97941514690763,Perfect Hindsight
292,0.25,1.0,0.0,0.25,1.5,4.6,0.25,0.0,0.0,0.5,4.176961089846891,Global
293,0.0,0.5,0.0,0.25,0.5,4.2,0.0,0.0,0.0,1.75,10.974951264171294,Global
294,0.0,0.75,0.25,0.5,0.0,1.0,1.25,0.0,0.0,0.0,0.26196064761564297,Global
295,0.0,0.0,0.0,0.25,0.25,4.4,0.0,0.0,0.0,0.75,3.935742689646171,Global
296,0.0,0.75,0.25,0.0,0.5,4.4,0.5,0.25,0.25,1.5,0.39365934730789354,Global
297,0.0,2.0,0.0,0.75,1.0,4.3,0.0,0.0,0.0,0.25,20.54508982336547,Perfect Hindsight
298,0.0,1.5,0.0,0.25,0.75,4.7,0.0,0.0,0.0,0.5,18.70983969118508,Perfect Hindsight
299,0.25,2.25,0.0,0.0,0.5,2.8,0.25,0.0,0.5,0.0,1.4237709416970925,Global
300,0.25,0.5,0.0,1.75,0.75,3.0,0.25,0.0,0.0,0.0,4.878201996250711,Global
301,0.0,1.0,0.0,1.0,1.5,3.6,0.0,0.0,0.0,0.25,10.016294540243045,Global
302,0.0,1.0,0.0,1.25,1.0,2.6,0.5,0.0,0.0,0.0,7.873544644311925,Global
303,0.0,0.5,0.25,0.25,0.5,4.2,0.25,0.0,0.25,1.5,1.1501037671443044,Global
304,0.0,1.25,0.0,1.0,0.5,4.5,0.0,0.0,0.0,0.5,18.276239408833572,Perfect Hindsight
