,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,0.5,0.0,0.25,0.5,4.0,0.0,0.25,0.5,1.75,0.7688629526552339,Global
245,0.0,1.0,0.0,1.25,1.0,3.5,0.0,0.0,0.0,0.0,19.395787696187377,Perfect Hindsight
246,0.0,1.0,0.0,1.5,0.75,3.9,0.0,0.0,0.0,0.25,23.624585361963657,Perfect Hindsight
247,0.0,1.75,0.0,0.0,0.5,4.0,0.25,0.25,0.5,0.25,1.0417109318602422,Global
248,0.0,2.5,0.0,0.0,0.5,3.0,0.0,0.0,0.25,0.0,6.408392840346211,Global
249,0.25,1.75,0.0,0.75,1.0,3.2,0.0,0.0,0.0,0.0,5.933542813845109,Global
250,0.0,0.0,0.0,1.0,0.25,4.4,1.25,0.0,0.0,1.0,1.7387960746643716,Global
251,0.0,0.25,0.25,2.25,0.0,4.800000000000001,0.75,0.0,0.0,0.0,0.49337816048784777,Global
252,0.0,1.5,0.0,1.25,0.75,4.7,0.0,0.0,0.0,0.0,21.227121707301983,Perfect Hindsight
253,0.0,1.75,0.0,0.5,0.75,4.1,0.0,0.0,0.0,0.25,18.69502854954137,Perfect Hindsight
254,0.0,2.25,0.25,0.0,1.25,3.4000000000000004,0.0,0.0,0.0,0.0,2.0718090179517823,Global
255,0.25,1.0,0.0,0.25,0.75,3.4000000000000004,0.25,0.0,0.0,0.0,5.424758760163831,Global
256,0.25,1.75,0.0,1.0,0.0,3.6,0.0,0.0,0.25,0.0,2.870473462723063,Global
257,0.0,0.25,0.0,1.5,0.5,3.6,0.0,0.0,0.0,0.5,10.25628588514267,Global
258,0.25,0.25,0.0,0.75,0.75,2.6,1.0,0.25,0.0,0.0,0.6347401573311379,Global
259,0.0,1.5,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.25,22.540283563481694,Perfect Hindsight
260,0.0,1.25,0.0,0.25,0.75,4.1,0.0,0.0,0.0,0.75,18.53108733399607,Perfect Hindsight
261,0.0,1.25,0.0,0.0,0.0,2.4000000000000004,0.25,0.0,0.5,1.25,1.8413284905204814,Global
262,0.0,2.0,0.25,0.25,0.75,4.2,0.0,0.0,0.0,0.5,3.1954549898165356,Global
263,0.0,2.75,0.0,0.0,0.0,4.6,0.5,0.0,0.0,0.25,3.9688974260635064,Global
264,0.0,0.5,0.0,1.25,1.0,2.2,0.5,0.0,0.25,0.0,3.713553349099982,Global
265,0.0,0.25,0.0,1.75,0.0,4.2,0.0,0.0,0.0,1.75,3.238685586646225,Global
266,0.0,1.0,0.0,0.75,0.5,3.9,0.0,0.0,0.0,1.0,20.570947078371944,Perfect Hindsight
267,0.0,1.25,0.0,1.0,1.0,4.3,0.0,0.0,0.0,0.25,22.64833435583675,Perfect Hindsight
268,0.0,0.5,0.0,2.0,0.0,3.6,0.0,0.0,0.25,0.25,3.7186333627089363,Global
269,0.25,0.5,0.25,1.0,0.75,4.0,0.0,0.0,0.0,1.0,1.1111375534852241,Global
270,0.25,0.5,0.0,0.5,1.0,4.800000000000001,1.0,0.0,0.25,0.25,2.770206619122102,Global
271,0.0,1.0,0.0,0.25,1.0,4.4,0.0,0.0,0.25,1.25,8.11087123293133,Global
272,0.0,0.25,0.0,0.5,1.25,3.6,0.0,0.0,0.25,1.25,2.819196016265173,Global
273,0.0,1.0,0.0,1.0,0.5,4.3,0.0,0.0,0.0,0.75,20.849368450406505,Perfect Hindsight
274,0.0,1.25,0.0,0.75,0.75,4.9,0.0,0.0,0.0,0.75,20.733309426370603,Perfect Hindsight
275,0.0,0.75,0.0,1.25,0.25,3.2,0.0,0.0,0.0,1.5,9.877951270650577,Global
276,0.0,0.5,0.0,1.75,0.5,4.4,0.0,0.0,0.0,0.25,14.21378480584577,Global
277,0.0,0.5,0.25,0.75,1.0,4.4,0.0,0.0,0.0,1.0,1.6627202904099891,Global
278,0.25,1.25,0.0,0.5,0.5,2.6,0.0,0.0,0.25,0.5,3.9964510665038704,Global
279,0.0,1.25,0.0,0.25,1.5,4.0,0.0,0.0,0.0,0.75,11.401236191402377,Global
280,0.0,1.75,0.0,0.5,1.25,4.5,0.0,0.0,0.0,0.0,17.970524739155472,Perfect Hindsight
281,0.0,2.0,0.0,0.75,0.75,4.5,0.0,0.0,0.0,0.0,18.821256839468465,Perfect Hindsight
282,0.0,1.25,0.0,0.0,0.75,3.8000000000000003,0.25,0.0,0.25,0.75,8.986038894568253,Global
283,0.0,0.5,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,5.755585726684052,Global
284,0.0,2.0,0.0,0.0,0.75,1.4,0.5,0.0,0.25,0.0,4.477167978196345,Global
285,0.0,1.0,0.25,0.25,0.75,3.0,0.0,0.0,0.0,1.0,2.242354038279775,Global
286,0.0,1.25,0.0,0.0,1.75,2.4000000000000004,0.0,0.0,0.25,0.0,5.909590383098834,Global
287,0.0,1.25,0.0,0.75,0.5,3.7,0.0,0.0,0.0,0.5,17.384309861029763,Perfect Hindsight
288,0.0,1.0,0.0,1.25,1.0,3.9,0.0,0.0,0.0,0.0,20.56781455824416,Perfect Hindsight
289,0.0,1.5,0.0,0.0,0.25,4.2,0.0,0.0,0.0,1.0,12.92967017147555,Global
290,0.0,1.0,0.0,1.0,0.0,4.4,0.0,0.0,0.25,0.75,6.001707111794981,Global
291,0.0,0.5,0.0,0.5,0.0,4.4,0.5,0.0,0.0,2.0,3.851625052897759,Global
292,0.0,0.5,0.0,0.25,0.25,1.8,0.0,0.0,0.0,2.0,7.428020224552356,Global
293,0.25,0.75,0.0,0.25,1.0,4.2,0.25,0.0,0.25,0.25,3.8588284351919047,Global
294,0.0,1.75,0.0,0.25,1.0,4.3,0.0,0.0,0.0,0.5,18.74683380769001,Perfect Hindsight
295,0.0,1.25,0.0,1.0,1.0,4.5,0.0,0.0,0.0,0.5,22.734481477411407,Perfect Hindsight
296,0.0,0.0,0.0,0.25,0.0,4.6,0.25,0.0,0.25,3.0,1.870844945599878,Global
297,0.0,1.25,0.0,0.0,1.25,3.0,0.25,0.0,0.25,0.5,6.597956598894003,Global
298,0.0,1.75,0.0,0.0,0.75,2.6,0.25,0.25,0.0,0.75,2.2898271500834277,Global
299,0.0,1.25,0.0,0.25,0.75,4.6,0.0,0.0,0.5,0.75,5.441931070416647,Global
300,0.0,0.0,0.0,1.0,1.0,1.8,0.5,0.0,0.0,0.75,2.119781921172369,Global
301,0.0,1.25,0.0,1.0,0.75,3.9,0.0,0.0,0.0,0.75,24.06390559864627,Perfect Hindsight
302,0.0,1.0,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.75,26.908075841575123,Perfect Hindsight
303,0.5,1.25,0.0,0.0,1.0,2.4000000000000004,0.25,0.0,0.0,0.75,0.6897670874345601,Global
304,0.25,1.0,0.0,1.25,1.0,3.0,0.0,0.0,0.0,0.25,7.592090494686169,Global
