,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.25,1.25,0.0,0.75,0.5,4.800000000000001,0.75,0.25,0.25,0.25,1.3419733777507092,Global
245,0.0,1.0,0.0,1.0,0.25,4.800000000000001,0.75,0.0,0.0,0.75,13.13460024489384,Global
246,0.25,0.75,0.0,0.5,1.25,3.0,0.25,0.0,0.0,0.25,4.119373676086233,Global
247,0.0,1.0,0.0,0.25,0.75,3.7,0.0,0.0,0.0,0.5,18.039852849119963,Perfect Hindsight
248,0.0,1.5,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.0,20.98199913646843,Perfect Hindsight
249,0.0,0.25,0.0,2.0,0.5,4.6,0.25,0.0,0.25,0.75,6.236023869910513,Global
250,0.25,1.75,0.0,0.0,1.25,4.6,0.0,0.0,0.25,0.25,5.256734640433578,Global
251,0.25,0.25,0.0,1.75,1.0,4.800000000000001,0.25,0.0,0.0,0.0,3.762235487151006,Global
252,0.25,3.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.5,3.1294426920316543,Global
253,0.25,0.75,0.0,0.75,0.25,4.6,0.5,0.0,0.5,0.5,2.9050820542305225,Global
254,0.0,1.25,0.0,0.75,0.75,3.5,0.0,0.0,0.0,0.5,21.090568220883107,Perfect Hindsight
255,0.0,1.0,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.5,24.909374113284816,Perfect Hindsight
256,0.25,1.75,0.0,0.0,1.0,2.8,0.25,0.0,0.0,0.25,3.922710764710715,Global
257,0.0,1.25,0.0,1.25,0.5,4.800000000000001,1.25,0.0,0.0,0.0,4.3714906640145115,Global
258,0.0,1.25,0.0,0.0,0.75,4.0,0.75,0.0,0.0,1.0,11.884287380321108,Global
259,0.0,1.25,0.0,0.25,0.5,3.6,0.5,0.0,0.0,0.5,13.195657730812176,Global
260,0.0,1.5,0.0,0.25,1.5,3.2,0.5,0.0,0.0,0.0,6.755497982803528,Global
261,0.0,1.0,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.25,23.72993935531459,Perfect Hindsight
262,0.0,1.5,0.0,0.75,0.75,3.7,0.0,0.0,0.0,0.75,19.167372070873505,Perfect Hindsight
263,0.0,0.75,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.25,1.0,5.120843501602234,Global
264,0.0,1.5,0.0,1.0,1.25,4.2,0.0,0.0,0.0,0.0,19.25644166025444,Global
265,0.0,0.0,0.0,1.25,0.5,4.4,1.0,0.0,0.0,0.5,4.3440102904795745,Global
266,0.0,0.5,0.0,0.25,0.0,4.2,0.0,0.0,0.25,3.0,6.273024008436316,Global
267,0.25,0.5,0.0,1.0,0.25,3.2,0.5,0.0,0.25,0.5,3.1008282383034595,Global
268,0.0,1.75,0.0,0.25,0.75,4.3,0.0,0.0,0.0,0.5,18.356377129166532,Perfect Hindsight
269,0.0,1.75,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.0,19.325809894808174,Perfect Hindsight
270,0.0,1.75,0.25,0.75,1.0,3.6,0.0,0.25,0.0,0.0,0.8408530076121248,Global
271,0.25,1.25,0.0,0.0,1.25,1.4,0.0,0.0,0.0,0.0,2.3279615951729062,Global
272,0.0,0.5,0.0,0.75,0.5,2.0,0.0,0.0,0.25,0.5,5.876532426433849,Global
273,0.0,0.5,0.0,1.25,0.5,2.6,1.0,0.0,0.25,0.0,3.3404423885789494,Global
274,0.0,1.5,0.0,0.75,0.5,1.6,0.25,0.0,0.0,1.0,6.423402709271044,Global
275,0.0,1.75,0.0,0.75,1.0,3.5,0.0,0.0,0.0,0.0,16.284234942221577,Perfect Hindsight
276,0.0,1.0,0.0,1.0,0.5,3.5,0.0,0.0,0.0,1.25,18.566363245636843,Perfect Hindsight
277,0.0,2.25,0.0,0.0,1.25,2.6,0.0,0.0,0.0,0.25,12.841703014989797,Global
278,0.0,1.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.75,0.75,1.411132636092371,Global
279,0.0,0.5,0.0,0.5,1.0,2.8,0.25,0.0,0.0,0.75,8.815666003406166,Global
280,0.0,1.25,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.5,9.496247637242027,Global
281,0.0,1.0,0.0,0.0,0.5,3.2,1.0,0.0,0.0,1.0,6.630064200746089,Global
282,0.0,1.0,0.0,1.25,0.5,3.5,0.0,0.0,0.0,0.75,20.785960327898735,Perfect Hindsight
283,0.0,1.75,0.0,0.25,1.0,4.5,0.0,0.0,0.0,0.5,19.377518587942955,Perfect Hindsight
284,0.0,0.75,0.0,0.0,0.75,4.0,0.0,0.0,0.0,1.5,12.958139161225496,Global
285,0.25,0.0,0.0,1.0,0.5,2.6,0.25,0.0,0.25,1.0,1.638607043248653,Global
286,0.0,0.75,0.0,0.25,1.25,4.0,0.75,0.25,0.0,0.0,1.3278248777841744,Global
287,0.0,1.0,0.0,1.0,1.5,3.4000000000000004,0.0,0.25,0.25,0.0,1.6282359076356552,Global
288,0.0,0.5,0.0,0.5,0.75,4.6,0.0,0.0,0.5,1.75,2.4923926596237846,Global
289,0.0,1.5,0.0,0.75,1.0,4.1,0.0,0.0,0.0,0.0,19.522137042663424,Perfect Hindsight
290,0.0,1.0,0.0,1.0,0.75,4.9,0.0,0.0,0.0,0.25,20.32357032397555,Perfect Hindsight
291,0.0,2.25,0.0,0.0,0.25,1.8,0.25,0.0,0.0,0.0,5.884876481848179,Global
292,0.25,0.75,0.25,1.0,0.0,4.6,0.0,0.0,0.0,0.0,0.7276609351093736,Global
293,0.0,1.0,0.25,0.0,0.25,2.2,1.0,0.0,0.0,0.75,0.7621755432734203,Global
294,0.0,2.5,0.0,0.0,0.5,3.0,0.5,0.0,0.25,0.5,5.382357124045218,Global
295,0.0,1.5,0.0,0.0,0.5,3.6,0.25,0.0,0.0,0.5,11.003378464593496,Global
296,0.0,1.0,0.0,1.25,0.75,4.5,0.0,0.0,0.0,0.5,25.53495351085352,Perfect Hindsight
297,0.0,1.75,0.0,0.75,0.75,3.9,0.0,0.0,0.0,0.5,19.418634560253523,Perfect Hindsight
298,0.0,0.5,0.0,1.75,0.75,3.4000000000000004,0.25,0.25,0.0,0.75,2.3183842574285696,Global
299,0.0,1.5,0.0,0.25,0.25,4.6,0.0,0.0,0.25,1.25,8.982040833487424,Global
300,0.25,2.0,0.0,0.75,0.5,3.2,0.0,0.0,0.0,0.0,5.464570507123002,Global
301,0.25,1.75,0.25,0.0,0.0,3.4000000000000004,0.75,0.0,0.0,0.25,0.5869711803799547,Global
302,0.25,0.5,0.0,0.75,1.0,3.0,0.0,0.0,0.25,1.0,3.33779703694729,Global
303,0.0,1.5,0.0,0.5,0.75,4.7,0.0,0.0,0.0,0.0,18.243224996344946,Perfect Hindsight
304,0.0,1.25,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.75,21.57782110068946,Perfect Hindsight
