,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
245,0.0,0.0,0.0,1.5,0.5,4.2,0.0,0.25,0.0,0.5,1.2843444093423761,Global
246,0.0,0.5,0.0,1.25,0.25,4.6,0.0,0.0,0.5,1.25,2.6985757015711607,Global
247,0.0,1.0,0.0,1.25,0.75,3.7,0.0,0.0,0.0,0.5,26.77604270768137,Perfect Hindsight
248,0.0,1.0,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.75,24.13923566414238,Perfect Hindsight
249,0.25,2.0,0.0,0.5,1.0,3.4000000000000004,0.0,0.0,0.0,0.25,5.803234617754796,Global
250,0.25,0.5,0.0,1.0,0.75,4.6,0.25,0.0,0.5,0.25,2.360070368520125,Global
251,0.0,1.75,0.25,0.0,0.75,2.4000000000000004,0.5,0.0,0.0,0.0,1.3908848153653133,Global
252,0.0,0.75,0.0,1.0,0.5,2.6,0.25,0.25,0.0,0.0,1.9554365678792986,Global
253,0.25,0.0,0.0,1.25,0.75,4.2,0.25,0.25,0.0,0.0,0.768707313269761,Global
254,0.0,1.0,0.0,1.5,1.0,4.1,0.0,0.0,0.0,0.25,22.863661680777124,Perfect Hindsight
255,0.0,1.75,0.0,0.5,1.0,4.3,0.0,0.0,0.0,0.25,20.066056461348914,Perfect Hindsight
256,0.0,0.75,0.0,0.75,0.25,3.4000000000000004,0.25,0.0,1.0,0.25,1.5678381425047767,Global
257,0.0,0.75,0.0,0.75,0.5,2.2,0.5,0.0,0.0,0.5,6.0644405682406175,Global
258,0.0,0.75,0.0,0.75,0.5,4.4,0.0,0.0,0.25,0.5,10.968098136051966,Global
259,0.0,1.25,0.0,1.0,0.5,2.8,0.75,0.0,0.5,0.0,3.4347963241996524,Global
260,0.0,1.0,0.0,1.0,0.5,2.6,0.0,0.0,0.5,0.5,4.464333148382245,Global
261,0.0,1.75,0.0,0.5,0.5,4.9,0.0,0.0,0.0,0.25,16.450032868948007,Perfect Hindsight
262,0.0,1.25,0.0,1.0,1.0,4.3,0.0,0.0,0.0,0.25,22.64833435583675,Perfect Hindsight
263,0.25,0.75,0.0,0.5,0.75,4.6,0.5,0.0,0.25,0.0,5.122083215424552,Global
264,0.0,1.0,0.0,0.5,1.75,2.0,0.25,0.25,0.0,0.0,1.126832354494629,Global
265,0.0,2.0,0.0,0.0,0.75,3.8000000000000003,0.5,0.0,0.25,0.5,7.728505184039151,Global
266,0.0,0.0,0.0,2.0,1.25,4.4,0.0,0.0,0.0,0.5,3.2748318491880433,Global
267,0.25,0.5,0.0,0.75,0.25,4.6,0.25,0.0,0.0,0.25,4.674710708612729,Global
268,0.0,1.0,0.0,0.75,1.0,3.7,0.0,0.0,0.0,0.75,21.350116356205028,Perfect Hindsight
269,0.0,1.5,0.0,0.75,1.0,4.1,0.0,0.0,0.0,0.0,19.522137042663424,Perfect Hindsight
270,0.0,1.25,0.0,0.75,0.75,2.6,0.0,0.0,0.25,0.25,9.79813404877151,Global
271,0.25,1.25,0.0,0.0,0.25,4.6,0.75,0.0,1.0,0.5,0.5078436284448629,Global
272,0.0,1.0,0.0,0.0,0.5,2.6,0.75,0.0,0.0,0.75,6.806116429293574,Global
273,0.0,0.75,0.0,0.0,0.75,4.0,0.25,0.0,0.25,0.75,7.769278595796124,Global
274,0.0,1.25,0.0,1.25,0.5,1.8,0.75,0.0,0.25,0.0,3.548750369741874,Global
275,0.0,1.0,0.0,1.0,1.0,4.1,0.0,0.0,0.0,0.25,22.37966375779598,Perfect Hindsight
276,0.0,1.25,0.0,0.5,1.0,4.3,0.0,0.0,0.0,0.5,18.50674281318384,Perfect Hindsight
277,0.0,0.25,0.0,0.25,1.75,4.4,0.25,0.0,0.0,0.25,1.675756242210956,Global
278,0.0,0.0,0.0,1.5,0.5,3.0,0.5,0.0,0.0,0.0,4.033440191046043,Global
279,0.0,2.0,0.0,0.25,1.0,4.4,0.5,0.0,0.0,0.25,12.389971677525326,Global
280,0.0,0.5,0.0,0.5,1.75,3.2,0.0,0.0,0.0,0.0,2.9176650527151757,Global
281,0.0,0.75,0.0,0.0,0.0,2.4000000000000004,0.25,0.0,0.0,1.0,5.039099211411406,Global
282,0.0,2.0,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.0,18.45734687717279,Perfect Hindsight
283,0.0,1.75,0.0,0.25,0.75,4.9,0.0,0.0,0.0,0.5,19.4488908490698,Perfect Hindsight
284,0.25,1.75,0.0,0.5,0.0,4.800000000000001,0.0,0.0,0.0,1.0,4.187773510121238,Global
285,0.0,0.75,0.25,1.5,0.5,3.4000000000000004,0.25,0.0,0.0,0.5,1.9454288562696176,Global
286,0.25,2.75,0.0,0.0,0.75,2.2,0.0,0.0,0.0,0.25,5.851223236299676,Global
287,0.0,1.75,0.0,0.75,0.25,4.6,0.25,0.0,0.0,0.0,11.239428849792647,Global
288,0.0,0.75,0.0,0.0,0.75,4.800000000000001,0.0,0.25,0.0,0.75,2.3762722298228263,Global
289,0.0,1.25,0.0,1.5,0.75,3.9,0.0,0.0,0.0,0.25,22.266307458263277,Perfect Hindsight
290,0.0,1.0,0.0,1.0,1.0,4.9,0.0,0.0,0.0,0.25,18.761676702469316,Perfect Hindsight
291,0.0,1.75,0.25,0.0,0.25,2.6,0.0,0.0,0.0,0.5,1.5672093106310039,Global
292,0.25,1.25,0.0,1.0,0.25,4.0,0.25,0.0,0.25,0.0,4.397258332698378,Global
293,0.25,3.25,0.25,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,0.644550511377108,Global
294,0.25,1.75,0.0,0.0,0.75,2.0,0.5,0.0,0.25,0.0,2.5840988131656637,Global
295,0.0,1.5,0.0,1.0,0.25,3.6,1.25,0.0,0.25,0.0,3.071578276763711,Global
296,0.0,1.75,0.0,1.25,0.75,3.7,0.0,0.0,0.0,0.0,19.027384375507864,Perfect Hindsight
297,0.0,1.0,0.0,1.0,0.5,3.7,0.0,0.0,0.0,0.75,21.69278645833583,Perfect Hindsight
298,0.25,0.5,0.0,1.75,0.5,3.2,0.0,0.0,0.0,0.25,5.122412365715737,Global
299,0.25,1.25,0.25,0.75,1.25,2.0,0.0,0.0,0.25,0.0,0.6366072351621458,Global
300,0.25,1.25,0.0,1.25,0.25,3.4000000000000004,0.0,0.0,0.0,0.0,5.097936391246755,Global
301,0.0,1.25,0.25,0.5,0.0,4.0,0.0,0.0,0.0,0.25,1.4163917270484974,Global
302,0.25,0.0,0.0,1.75,1.0,3.2,0.0,0.0,0.0,0.25,2.172224003851105,Global
303,0.0,1.0,0.0,0.75,0.5,4.5,0.0,0.0,0.0,0.75,19.2517080706147,Perfect Hindsight
304,0.0,1.0,0.0,1.5,0.5,4.7,0.0,0.0,0.0,0.5,18.905603590387983,Perfect Hindsight
