,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
28,113.85950434783264,70.63716976283891,0.3747694149188972,0.2570352965624145,44.89206144595207,0.1874541624018747
29,106.64793642490478,69.04063093455743,0.3747694149188972,0.2157639534873635,43.53735327012225,0.1318596747946974
30,99.62208827557606,68.16202542496144,0.2975287335517419,0.2157639534873635,43.011996386939856,0.1044040295940995
31,96.05989986840542,68.16202542496144,0.2975287335517419,0.2157639534873635,41.27071692555126,0.1044040295940995
32,93.94989181046004,68.16202542496144,0.2975287335517419,0.1806275284676676,41.27071692555126,0.1044040295940995
33,93.22852352131994,68.16202542496144,0.2975287335517419,0.1806275284676676,41.164566542474574,0.1044040295940995
34,92.31370980111164,68.00500449689544,0.2975287335517419,0.1697497516234741,40.73154715005356,0.1044040295940995
35,86.42552765292508,68.00500449689544,0.146008892114034,0.1697497516234741,40.73154715005356,0.1036414388504338
36,86.42552765292508,68.00500449689544,0.146008892114034,0.1663471047233492,38.66961771996632,0.1036414388504338
37,84.17225722082895,68.00500449689544,0.146008892114034,0.1662578416016563,37.644770562454525,0.1036414388504338
38,80.81118686590783,68.00500449689544,0.146008892114034,0.1645152594373283,36.20906952780484,0.1036414388504338
39,75.4408200079811,68.00500449689544,0.146008892114034,0.1645152594373283,36.20906952780484,0.1036414388504338
40,73.9027979353061,68.00500449689544,0.146008892114034,0.15754779363409,34.261987412760135,0.1036414388504338
41,73.79882549744507,68.00500449689544,0.1358854156228153,0.15754779363409,33.45981201875016,0.086183871658586
42,73.79882549744507,68.00500449689544,0.1358854156228153,0.1369822717437281,31.88079863612011,0.0766579777645831
43,73.04061138025018,68.00500449689544,0.1208685686373562,0.1369822717437281,29.203594591791543,0.0766579777645831
44,71.10271016695144,68.00500449689544,0.1208685686373562,0.096730279222791,29.203594591791543,0.0766579777645831
45,69.66546086068054,68.00500449689544,0.1169518429217595,0.0911221890858293,29.203594591791543,0.0766579777645831
46,58.50372076143859,68.00500449689544,0.1169518429217595,0.0911221890858293,27.19979106612768,0.0766579777645831
47,56.67512952709715,68.00500449689544,0.0904878863337714,0.0911221890858293,27.011694125223983,0.0766579777645831
48,56.2489349770599,68.00500449689544,0.0904878863337714,0.0911221890858293,27.011694125223983,0.0766579777645831
49,56.2489349770599,68.00500449689544,0.0904878863337714,0.0774690588132555,23.982419572859698,0.0766579777645831
50,55.284794617676674,68.00500449689544,0.0904878863337714,0.0684226990362909,22.05380962129928,0.0766579777645831
51,54.58976485833296,68.00500449689544,0.0904878863337714,0.0684226990362909,22.05380962129928,0.0766579777645831
52,54.58976485833296,64.71625897633575,0.0904878863337714,0.0684226990362909,22.05380962129928,0.0766579777645831
53,47.42056348124935,64.71625897633575,0.0904878863337714,0.0684226990362909,21.98685210511776,0.0766579777645831
54,47.31201823368512,64.71625897633575,0.0904878863337714,0.0684226990362909,21.70051641666062,0.0766579777645831
55,46.40761204464864,64.71625897633575,0.0904878863337714,0.0684226990362909,21.70051641666062,0.0766579777645831
56,46.351963157710514,64.71625897633575,0.0904878863337714,0.0684226990362909,20.186131974264715,0.0766579777645831
57,45.856648910568126,64.71625897633575,0.0904878863337714,0.0684226990362909,20.186131974264715,0.0766579777645831
58,45.55448861847708,64.71625897633575,0.0904878863337714,0.0684226990362909,17.275243472922078,0.0766579777645831
59,45.55448861847708,64.71625897633575,0.0904878863337714,0.0684226990362909,17.275243472922078,0.0766579777645831
60,44.01113250387969,64.71625897633575,0.0904878863337714,0.0684226990362909,17.133555687037624,0.0766579777645831
61,44.003707829379465,64.71625897633575,0.0904878863337714,0.0684226990362909,17.133555687037624,0.0574685234594213
62,43.918837124576456,53.336780240807904,0.0904878863337714,0.0684226990362909,17.051668852545294,0.0574685234594213
63,43.918837124576456,53.336780240807904,0.0904878863337714,0.0684226990362909,17.051668852545294,0.0445506674325099
64,43.48045450034685,53.336780240807904,0.0904878863337714,0.0684226990362909,16.943651785734065,0.0445506674325099
65,43.004930499702,53.336780240807904,0.0904878863337714,0.062271048160936,16.864297741428913,0.0445506674325099
66,41.32049463683728,53.336780240807904,0.0904878863337714,0.062271048160936,16.744559329591624,0.0445506674325099
67,41.15062912693577,53.336780240807904,0.0904878863337714,0.0614513114739815,16.43115560079457,0.0445506674325099
68,41.15062912693577,53.336780240807904,0.0904878863337714,0.0614513114739815,16.43115560079457,0.042027762687617
69,38.82319655970132,53.336780240807904,0.0904878863337714,0.0614513114739815,16.206600851077386,0.042027762687617
70,34.6156457847829,53.336780240807904,0.0904878863337714,0.0614513114739815,16.206600851077386,0.042027762687617
71,33.26617678494675,53.336780240807904,0.0904878863337714,0.03358908506109,16.175141009150593,0.042027762687617
72,33.26617678494675,53.336780240807904,0.0904878863337714,0.03358908506109,16.113571311528837,0.042027762687617
73,31.930031729194845,53.336780240807904,0.0904878863337714,0.03358908506109,16.113571311528837,0.042027762687617
74,31.930031729194845,53.336780240807904,0.0904878863337714,0.0268803598539664,15.955189372091594,0.042027762687617
75,31.930031729194845,53.336780240807904,0.0464209460742369,0.0268803598539664,15.955189372091594,0.042027762687617
76,31.64151107409284,53.336780240807904,0.0274957078164635,0.0268803598539664,15.85881875662052,0.042027762687617
77,31.64151107409284,53.336780240807904,0.0239462675377129,0.0268803598539664,15.803159102152078,0.042027762687617
78,31.64151107409284,53.336780240807904,0.0239462675377129,0.0268803598539664,15.803159102152078,0.042027762687617
79,30.849097641382592,53.336780240807904,0.0239462675377129,0.0268803598539664,15.803159102152078,0.042027762687617
80,30.849097641382592,53.336780240807904,0.0239462675377129,0.0268803598539664,15.803159102152078,0.042027762687617
81,30.670337982339557,53.336780240807904,0.0239462675377129,0.0268803598539664,15.611001335740571,0.042027762687617
82,30.59656608142827,53.336780240807904,0.0239462675377129,0.0268803598539664,15.449632152770258,0.042027762687617
83,30.59656608142827,53.336780240807904,0.0239462675377129,0.0268803598539664,15.449632152770258,0.042027762687617
84,30.332725403845146,53.336780240807904,0.0239462675377129,0.0268803598539664,15.449632152770258,0.042027762687617
85,29.874059547167366,53.336780240807904,0.0239462675377129,0.0268803598539664,15.449632152770258,0.042027762687617
86,29.874059547167366,53.336780240807904,0.0239462675377129,0.0268803598539664,15.28282094765068,0.042027762687617
87,29.70378663260682,53.336780240807904,0.0239462675377129,0.0268803598539664,15.28282094765068,0.042027762687617
88,29.70378663260682,53.336780240807904,0.0239462675377129,0.0268803598539664,15.25753807332306,0.042027762687617
89,29.303406295695112,53.336780240807904,0.0239462675377129,0.0268803598539664,15.25753807332306,0.042027762687617
90,29.303406295695112,53.336780240807904,0.0239462675377129,0.0268803598539664,15.25753807332306,0.042027762687617
91,29.0781395475541,53.336780240807904,0.0239462675377129,0.0268803598539664,15.210490376780353,0.042027762687617
92,29.0781395475541,53.336780240807904,0.0239462675377129,0.0268803598539664,15.210490376780353,0.042027762687617
93,28.18807909172602,53.336780240807904,0.0239462675377129,0.0268803598539664,15.210490376780353,0.042027762687617
94,27.701204734341676,53.336780240807904,0.0239462675377129,0.0268803598539664,15.210490376780353,0.042027762687617
95,27.06612736378681,53.336780240807904,0.0239462675377129,0.0268803598539664,15.210490376780353,0.042027762687617
96,26.909216379892413,53.336780240807904,0.0239462675377129,0.0268803598539664,15.210490376780353,0.042027762687617
97,26.909216379892413,53.336780240807904,0.0239462675377129,0.0268803598539664,15.210490376780353,0.042027762687617
98,26.88753720748536,53.336780240807904,0.0239462675377129,0.0268803598539664,15.12919416462009,0.042027762687617
99,26.88753720748536,53.336780240807904,0.0239462675377129,0.0268803598539664,15.11550136355839,0.042027762687617
100,26.88753720748536,53.336780240807904,0.0239462675377129,0.0268803598539664,15.11550136355839,0.042027762687617
101,26.85144068064827,53.336780240807904,0.0239462675377129,0.0268803598539664,15.097281275430548,0.042027762687617
102,26.740154842925,53.336780240807904,0.0239462675377129,0.0268803598539664,15.097281275430548,0.042027762687617
103,26.62498316686029,53.336780240807904,0.0239462675377129,0.0268803598539664,15.097281275430548,0.042027762687617
104,26.47541775532078,53.336780240807904,0.0239462675377129,0.0268803598539664,15.00599868198634,0.042027762687617
