,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
76,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
77,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
78,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
79,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
80,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
81,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
82,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
83,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
84,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
85,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
86,0.49876865037981677,0.8627978492468822,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
87,0.49876865037981677,0.21973522262155934,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
88,0.49876865037981677,0.21973522262155934,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
89,0.49876865037981677,0.21973522262155934,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
90,0.49876865037981677,0.21973522262155934,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
91,0.49876865037981677,0.21973522262155934,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
92,0.49876865037981677,0.21973522262155934,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
93,0.49876865037981677,0.21973522262155934,2.7545244254021393,2.754824556539231,8.743327755285392,2.754824556539231
94,0.49876865037981677,0.21973522262155934,2.7545244254021393,2.754824556539231,8.46391006041677,2.754824556539231
95,0.49876865037981677,0.21973522262155934,2.7545244254021393,2.754824556539231,8.46391006041677,2.754824556539231
96,0.49876865037981677,0.21973522262155934,2.7545244254021393,2.754824556539231,8.46391006041677,2.754824556539231
97,0.13131793999298313,0.21973522262155934,2.7545244254021393,2.754824556539231,7.998225274868629,2.754824556539231
98,0.13131793999298313,0.21973522262155934,2.7545244254021393,2.754824556539231,7.998225274868629,2.7233599577699303
99,0.13131793999298313,0.21973522262155934,2.7545244254021393,2.754824556539231,7.998225274868629,2.7233599577699303
100,0.13131793999298313,0.21973522262155934,2.7545244254021393,2.754824556539231,7.998225274868629,2.7233599577699303
101,0.13131793999298313,0.21973522262155934,2.7545244254021393,2.754824556539231,7.998225274868629,2.7233599577699303
102,0.13131793999298313,0.21973522262155934,2.7545244254021393,2.754824556539231,7.998225274868629,2.7233599577699303
103,0.13131793999298313,0.21973522262155934,2.7545244254021393,2.754824556539231,7.998225274868629,2.7233599577699303
104,0.13131793999298313,0.21973522262155934,2.7545244254021393,2.754824556539231,7.998225274868629,2.7233599577699303
