,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
70,475.3966410417032,67830.72392368763,475.3966410417032,15944.581356518624,9366.476759471989,134.86504808265246
71,469.4442781829886,58768.27692832662,469.4442781829886,15851.8907492993,9366.476759471989,127.37466175561248
72,454.5651686695442,58768.27692832662,454.5651686695442,15212.100303285706,9357.31890314265,124.50722160353794
73,451.2685146880546,57038.76468371937,451.2685146880546,14944.948286743558,9357.31890314265,113.74694619871232
74,450.2672259708682,53436.86908537743,450.2672259708682,14426.716990395296,9357.198057866348,103.773267378039
75,450.09636980370425,52946.616891132326,450.09636980370425,11758.123979870234,9357.198057866348,103.34355109698386
76,447.5038479091494,52946.616891132326,447.5038479091494,11604.432010599903,9356.373597091388,96.93963090330168
77,434.4027938057456,48432.34463692706,434.4027938057456,11565.626766725594,9356.373597091388,96.69580419055052
78,433.4404617593528,39314.19785639127,433.4404617593528,11479.242470735797,9356.373597091388,94.11453452034596
79,420.6265030735698,38117.05077464699,420.6265030735698,10834.410424308471,9356.373597091388,83.91821019114282
80,407.9847363027652,38117.05077464699,407.9847363027652,10435.96156379961,9356.373597091388,80.83287013948747
81,401.5955654614973,38117.05077464699,401.5955654614973,10435.96156379961,9348.277885954643,80.83287013948747
82,393.7906199711688,37883.95705903967,393.7906199711688,10435.96156379961,9333.839454151132,79.72596819481298
83,382.8344833867128,37869.09547884584,382.8344833867128,10358.583572236335,9327.386567502974,79.72596819481298
84,366.9414039929545,37739.480454779616,366.9414039929545,10172.344932342598,9326.749102424714,73.53510423832219
85,357.4221148868144,36808.05898548308,357.4221148868144,10172.344932342598,9319.71965984662,68.65051995335001
86,357.4221148868144,33663.30983909749,357.4221148868144,10127.075947146644,9318.285936715018,68.30170834972922
87,348.78313725409555,31858.404461696337,348.78313725409555,10127.075947146644,9305.201477170936,66.79299705127073
88,335.6850990830791,31811.93213666521,335.6850990830791,10052.947316431324,9286.523710081312,66.79299705127073
89,332.5834845811733,31689.994373799025,332.5834845811733,9664.81428836536,9264.40286043341,66.14503315355451
90,330.2350400056987,30860.6498394653,330.2350400056987,9241.915836637856,9210.57440404206,61.448124402379285
91,330.11157677776845,27347.14634311038,330.11157677776845,8918.674275211504,9190.940011883216,55.25381631287119
92,329.5454026155172,27193.871267369723,329.5454026155172,8750.663450545306,9189.453495052425,50.17737989940735
93,309.0326987656548,25098.40416414525,309.0326987656548,8360.79120279968,9189.453495052425,50.06700687174205
94,301.23688192235835,24315.377833951286,301.23688192235835,8065.115222647511,9170.212868416282,50.06700687174205
95,301.23688192235835,24315.377833951286,301.23688192235835,8065.115222647511,9170.212868416282,44.71105687069284
96,286.7318098977187,24315.377833951286,286.7318098977187,8036.886609977223,9169.990112527426,32.46638136939885
97,257.49400620816203,23936.014250468896,257.49400620816203,8036.886609977223,9148.595612190014,32.36454867878805
98,247.19207032989829,23891.40012555227,247.19207032989829,8008.2992772954785,9110.721777660872,32.12322372060658
99,245.08454555780807,23251.434787811617,245.08454555780807,7948.074747549869,9081.234190913852,32.051342086888084
100,244.77375446346983,22949.128152527177,244.77375446346983,7936.315831151409,9075.552384361205,32.0179439844666
101,243.80489351659455,22765.31086556369,243.80489351659455,7875.819492015544,9060.194664400373,31.96800145723456
102,243.4613992233996,22311.381788895374,243.4613992233996,7779.351362622247,9060.194664400373,31.82570532963308
103,242.7461251092425,22198.57070863585,242.7461251092425,7730.368950156433,9060.194664400373,31.170426099327425
104,240.90161047145847,22089.07312720466,240.90161047145847,7725.131268599991,9030.448200163715,29.30720370101669
