,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
64,445.674096543098,97207.57741546922,445.674096543098,8019.375282169415,10311.082157173048,374.2485531610986
65,442.7347663752186,96650.5498362012,442.7347663752186,7648.922610538049,9379.07989758642,358.80594807812633
66,442.2910148361602,87910.72422770373,442.2910148361602,7648.922610538049,9123.400000000003,331.2867446611476
67,439.4850787916498,75372.02414703774,439.4850787916498,7648.922610538049,9123.400000000003,314.88854519552325
68,406.727071859158,69718.5930364687,406.727071859158,7170.167323764079,9123.400000000003,294.3648192107041
69,395.31402167198814,68522.9867359564,395.31402167198814,7078.823255732962,9123.400000000003,282.0115610767648
70,395.31402167198814,68522.9867359564,395.31402167198814,6980.832019103342,9123.400000000003,279.4270114710049
71,386.9843446971267,64900.85689569751,386.9843446971267,6495.788999714748,9123.400000000003,278.6225090650919
72,364.4915384618657,58806.07632621592,364.4915384618657,6332.174386509064,9123.400000000003,270.9778780121145
73,359.0500923669054,58515.29745059835,359.0500923669054,6058.75607919058,9123.400000000003,255.32510791592824
74,358.23518712231873,58007.81808535457,358.23518712231873,5888.710774390947,7494.891768067122,246.30775627815095
75,352.9544051079334,56607.23303655993,352.9544051079334,5341.980649254933,6786.476465219344,245.9651850392601
76,341.87276255668667,52625.0973188877,341.87276255668667,5041.997931212529,6786.476465219344,245.50905841878316
77,324.9375335988045,52062.98867300031,324.9375335988045,4698.949953193432,6786.476465219344,245.50905841878316
78,314.1262751978207,50633.6641268773,314.1262751978207,4624.898809121591,6786.476465219344,216.97491543054176
79,284.0088631462545,48481.18020006936,284.0088631462545,4462.444147368211,6475.759242520934,206.22218472566897
80,256.68322034634366,47571.33437764655,256.68322034634366,4460.095826657903,6460.26353793104,206.1158949867372
81,238.39432189441527,46666.27900177735,238.39432189441527,4441.250729854904,6398.851063964152,204.3331822331196
82,236.52456444626048,46507.22694394734,236.52456444626048,4414.268825700052,6199.100779290282,202.7778257121356
83,232.5872917020725,45819.51727370369,232.5872917020725,4276.953738200273,6141.830229453827,197.05893232930583
84,201.93545255111468,45292.75631056533,201.93545255111468,4098.523998629565,6135.14182351714,182.5676865297104
85,199.14672578813915,45292.75631056533,199.14672578813915,4010.432564018292,6112.861662642652,178.63693769622222
86,199.14672578813915,45251.50318196204,199.14672578813915,3953.73022904529,6043.488677084677,178.63693769622222
87,198.3849310725597,45040.14090220978,198.3849310725597,3934.518348135276,5935.495700332421,173.6207719634436
88,196.3540192633766,43199.72307046288,196.3540192633766,3918.101418706201,5758.095090721166,163.61102441296083
89,194.85539871317408,42404.75775346912,194.85539871317408,3912.194982686178,5718.466259070912,152.89039692971912
90,180.3000696290432,42404.75775346912,180.3000696290432,3912.194982686178,5718.466259070912,135.15638810646578
91,180.14825335443055,41135.49747543326,180.14825335443055,3904.666119669464,5715.013276213534,127.90287969303068
92,179.5264710019764,32019.13671267524,179.5264710019764,3896.9940456919294,5709.983680683325,127.90287969303068
93,176.3748865555145,29219.4080396854,176.3748865555145,3889.607351811233,5709.983680683325,122.77536104295204
94,172.13263182895358,29219.4080396854,172.13263182895358,3871.0994105613095,5676.298233694713,118.46166620274236
95,152.95623485679445,28169.28138608626,152.95623485679445,3866.6475409538734,5479.148242050707,117.63189390006264
96,152.60079230379466,27854.10849700025,152.60079230379466,3866.296556531469,4644.516918494897,115.7069095663292
97,146.88317129249845,26296.674018644066,146.88317129249845,3855.856192899671,4193.135306846527,115.7069095663292
98,145.130143726963,25971.073656286822,145.130143726963,3852.9446099358793,4189.228012945105,110.32040490687932
99,142.27762439812926,24420.53081379742,142.27762439812926,3844.03185180864,4170.584413676926,101.43591992983228
100,141.26777701148066,20713.83335094712,141.26777701148066,3844.03185180864,4147.586427512638,90.60918440465196
101,136.42875845587807,20615.900383383443,136.42875845587807,3831.050846241089,4058.9569401120034,82.11826997235293
102,132.3847346406337,20489.34684501833,132.3847346406337,3767.1985746662313,3950.2736191732274,79.91732560088515
103,130.9522156892442,20344.32428940524,130.9522156892442,3489.7387740709914,3922.2311970693513,76.06991516268826
104,123.24307472744836,19747.28723771176,123.24307472744836,3400.9907845818884,3922.2311970693513,69.15940100805247
