,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
29,0.7429112730570044,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,0.0001125035520089,4.242599904876429e-05
30,0.4734940913369519,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,0.0001125035520089,4.242599904876429e-05
31,0.2768348279062835,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,0.0001125035520089,4.242599904876429e-05
32,0.2166389908984855,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,0.0001125035520089,4.242599904876429e-05
33,0.1121298278723366,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,0.0001125035520089,4.242599904876429e-05
34,0.0580068405956543,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,0.0001125035520089,4.242599904876429e-05
35,0.0127661098428414,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,0.0001125035520089,4.242599904876429e-05
36,0.0127661098428414,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,0.0001125035520089,4.242599904876429e-05
37,0.0023813938494948,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.961582062362861e-05,4.242599904876429e-05
38,0.0023813938494948,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.961582062362861e-05,4.242599904876429e-05
39,0.0023813938494948,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.961582062362861e-05,4.242599904876429e-05
40,0.0023813938494948,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.961582062362861e-05,4.242599904876429e-05
41,0.0023813938494948,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.961582062362861e-05,4.242599904876429e-05
42,0.0023813938494948,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.961582062362861e-05,4.242599904876429e-05
43,0.0023813938494948,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.961582062362861e-05,4.242599904876429e-05
44,0.000715997936674,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.961582062362861e-05,4.242599904876429e-05
45,9.321066637700608e-05,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.961582062362861e-05,1.384091047359186e-05
46,8.453847584054594e-05,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.961582062362861e-05,1.384091047359186e-05
47,8.453847584054594e-05,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.4230506197092182e-06,1.356172569563922e-05
48,8.453847584054594e-05,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.4230506197092182e-06,1.356172569563922e-05
49,8.453847584054594e-05,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.4230506197092182e-06,1.356172569563922e-05
50,3.519099769303175e-05,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.4230506197092182e-06,1.356172569563922e-05
51,3.519099769303175e-05,0.0001049997920384,1.1843814898417135e-05,1.5766735251851415e-05,1.4230506197092182e-06,1.356172569563922e-05
52,3.519099769303175e-05,0.0001049997920384,1.1843814898417135e-05,1.1644912318028283e-05,1.4230506197092182e-06,1.356172569563922e-05
53,3.519099769303175e-05,0.0001049997920384,1.1843814898417135e-05,1.1644912318028283e-05,1.4230506197092182e-06,7.910865118322857e-06
54,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,1.1644912318028283e-05,1.4230506197092182e-06,7.910865118322857e-06
55,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,1.1644912318028283e-05,1.4230506197092182e-06,7.910865118322857e-06
56,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,1.1644912318028283e-05,1.4230506197092182e-06,7.910865118322857e-06
57,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,1.1644912318028283e-05,1.4230506197092182e-06,7.910865118322857e-06
58,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,1.1644912318028283e-05,1.4230506197092182e-06,7.910865118322857e-06
59,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,1.1644912318028283e-05,1.4230506197092182e-06,7.910865118322857e-06
60,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,1.1644912318028283e-05,1.4230506197092182e-06,2.069693364714234e-06
61,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,1.1644912318028283e-05,1.4230506197092182e-06,2.069693364714234e-06
62,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,1.1644912318028283e-05,1.4230506197092182e-06,2.069693364714234e-06
63,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,1.1644912318028283e-05,1.4230506197092182e-06,2.069693364714234e-06
64,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
65,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
66,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
67,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
68,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
69,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
70,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
71,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
72,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
73,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
74,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
75,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
76,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,2.069693364714234e-06
77,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
78,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
79,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
80,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
81,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
82,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
83,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
84,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
85,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
86,3.519099769303175e-05,0.0001049997920384,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
87,3.519099769303175e-05,3.679224296224024e-05,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
88,3.519099769303175e-05,3.679224296224024e-05,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
89,3.519099769303175e-05,3.679224296224024e-05,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
90,3.519099769303175e-05,3.679224296224024e-05,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
91,3.519099769303175e-05,3.679224296224024e-05,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
92,3.519099769303175e-05,3.679224296224024e-05,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
93,3.519099769303175e-05,3.679224296224024e-05,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
94,3.519099769303175e-05,3.679224296224024e-05,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
95,3.519099769303175e-05,3.679224296224024e-05,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
96,3.519099769303175e-05,3.679224296224024e-05,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
97,3.519099769303175e-05,3.679224296224024e-05,7.824781266074455e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
98,3.519099769303175e-05,3.679224296224024e-05,2.942880765134484e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
99,3.519099769303175e-05,3.679224296224024e-05,2.942880765134484e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
100,3.519099769303175e-05,3.679224296224024e-05,2.942880765134484e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
101,3.519099769303175e-05,3.679224296224024e-05,2.942880765134484e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
102,3.519099769303175e-05,3.679224296224024e-05,2.942880765134484e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
103,3.519099769303175e-05,3.679224296224024e-05,2.942880765134484e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
104,3.519099769303175e-05,3.679224296224024e-05,2.942880765134484e-06,3.695711683827415e-06,1.4230506197092182e-06,5.394355776439154e-07
