,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
24,2.1050609943754632,0.0003002844803751,2.276144624199957e-05,5.478562786335724e-06,0.0109164521020333,5.534961719365617e-05
25,1.3794243669731738,0.0003002844803751,2.276144624199957e-05,1.239569435634539e-06,0.0006345406374375,5.534961719365617e-05
26,0.9739431332867576,0.0003002844803751,2.276144624199957e-05,1.239569435634539e-06,0.0006345406374375,5.534961719365617e-05
27,0.6998920257691389,0.0003002844803751,2.276144624199957e-05,1.239569435634539e-06,0.0003614623312688,5.534961719365617e-05
28,0.369960751074079,0.0002491433029511,2.276144624199957e-05,1.239569435634539e-06,9.583702912652854e-05,5.534961719365617e-05
29,0.1630258803111119,0.0002491433029511,2.276144624199957e-05,1.239569435634539e-06,9.583702912652854e-05,2.182601764921952e-05
30,0.0721725568409947,0.0002491433029511,2.276144624199957e-05,1.239569435634539e-06,9.583702912652854e-05,2.182601764921952e-05
31,0.0258241202660336,3.358990819066079e-05,2.276144624199957e-05,1.239569435634539e-06,9.583702912652854e-05,2.182601764921952e-05
32,0.0028398725364286,3.358990819066079e-05,2.276144624199957e-05,1.239569435634539e-06,9.583702912652854e-05,2.182601764921952e-05
33,0.0028398725364286,3.358990819066079e-05,2.276144624199957e-05,1.239569435634539e-06,9.583702912652854e-05,2.182601764921952e-05
34,0.0014641763850165,3.358990819066079e-05,2.276144624199957e-05,1.239569435634539e-06,9.583702912652854e-05,2.182601764921952e-05
35,0.0011298504585125,3.358990819066079e-05,2.276144624199957e-05,1.239569435634539e-06,9.583702912652854e-05,2.182601764921952e-05
36,0.0006839108904571,3.358990819066079e-05,2.276144624199957e-05,1.239569435634539e-06,7.574869845821362e-05,2.182601764921952e-05
37,0.0003135063476987,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
38,0.0003135063476987,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
39,0.0001462742427879,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
40,0.0001462742427879,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
41,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
42,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
43,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
44,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
45,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
46,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
47,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
48,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
49,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
50,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
51,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
52,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
53,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
54,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
55,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
56,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
57,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
58,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
59,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.182601764921952e-05
60,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
61,1.9256374927149497e-05,1.9788067517300877e-05,2.276144624199957e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
62,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
63,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
64,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
65,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
66,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
67,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
68,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
69,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
70,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
71,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
72,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
73,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
74,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
75,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
76,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
77,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
78,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
79,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
80,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
81,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
82,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
83,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
84,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
85,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
86,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
87,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
88,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
89,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
90,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
91,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
92,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
93,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
94,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
95,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
96,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
97,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
98,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
99,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
100,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,5.287250720211272e-05,2.069693364714234e-06
101,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,1.018897892072326e-05,2.069693364714234e-06
102,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,1.018897892072326e-05,2.069693364714234e-06
103,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,1.018897892072326e-05,2.069693364714234e-06
104,1.9256374927149497e-05,1.9788067517300877e-05,1.1711292436513051e-05,1.239569435634539e-06,1.018897892072326e-05,2.069693364714234e-06
