,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
26,0.175908025962929,0.0603636417404964,6.069942190298402e-05,6.42942177756442e-05,0.023535600382288,0.0006362735183611
27,0.081832985626416,0.0603636417404964,6.069942190298402e-05,6.42942177756442e-05,0.0098497106130438,0.0006362735183611
28,0.0286034010364403,0.0050392489504654,6.069942190298402e-05,6.42942177756442e-05,0.0014363395533993,0.0006362735183611
29,0.0058474717909844,0.0050392489504654,6.069942190298402e-05,6.42942177756442e-05,0.0014363395533993,0.0006362735183611
30,0.0017456214017424,0.0050392489504654,6.069942190298402e-05,6.42942177756442e-05,0.0014363395533993,5.435582041953049e-05
31,0.0017456214017424,0.0050392489504654,6.069942190298402e-05,6.42942177756442e-05,0.0014363395533993,5.435582041953049e-05
32,0.0001885641967844,0.00124575410156,6.069942190298402e-05,6.42942177756442e-05,0.0005193878257382,5.435582041953049e-05
33,0.0001885641967844,0.00124575410156,6.069942190298402e-05,6.42942177756442e-05,0.000474694016042,5.435582041953049e-05
34,0.0001885641967844,0.00124575410156,6.069942190298402e-05,6.42942177756442e-05,0.0002784801677555,5.435582041953049e-05
35,0.0001885641967844,0.0006883412463924,6.069942190298402e-05,6.42942177756442e-05,0.0002784801677555,5.435582041953049e-05
36,0.0001885641967844,0.0002389339682703,6.069942190298402e-05,6.42942177756442e-05,3.18470125509378e-05,5.435582041953049e-05
37,0.0001885641967844,0.0002389339682703,6.069942190298402e-05,6.42942177756442e-05,3.18470125509378e-05,5.435582041953049e-05
38,0.0001885641967844,0.0002389339682703,6.069942190298402e-05,3.473795285226456e-06,3.18470125509378e-05,5.435582041953049e-05
39,0.0001885641967844,0.0002389339682703,6.069942190298402e-05,3.473795285226456e-06,3.18470125509378e-05,5.435582041953049e-05
40,0.0001222574534739,0.0002389339682703,6.069942190298402e-05,3.473795285226456e-06,6.701613832263521e-06,5.435582041953049e-05
41,0.0001222574534739,0.0002389339682703,6.069942190298402e-05,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
42,5.5778082189344815e-05,0.0002389339682703,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
43,5.5778082189344815e-05,0.0002389339682703,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
44,5.5778082189344815e-05,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
45,5.5778082189344815e-05,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
46,5.5778082189344815e-05,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
47,5.5778082189344815e-05,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
48,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
49,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
50,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
51,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
52,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
53,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
54,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
55,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
56,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
57,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
58,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
59,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,3.473795285226456e-06,6.701613832263521e-06,2.1993817582384607e-06
60,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,2.069693364714234e-06,6.701613832263521e-06,2.1993817582384607e-06
61,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,2.069693364714234e-06,6.701613832263521e-06,2.1993817582384607e-06
62,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,2.069693364714234e-06,6.701613832263521e-06,2.1993817582384607e-06
63,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,2.069693364714234e-06,6.701613832263521e-06,2.1993817582384607e-06
64,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,2.069693364714234e-06,6.701613832263521e-06,2.1993817582384607e-06
65,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
66,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
67,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
68,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
69,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
70,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
71,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
72,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
73,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
74,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
75,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
76,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
77,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
78,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
79,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
80,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
81,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
82,5.218395680742125e-06,6.227335323091875e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
83,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
84,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
85,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
86,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
87,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
88,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
89,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
90,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
91,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
92,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
93,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
94,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
95,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
96,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
97,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
98,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
99,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
100,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
101,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
102,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
103,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
104,5.218395680742125e-06,2.735316548264743e-05,5.620026463717909e-06,1.7793275062028088e-08,6.701613832263521e-06,2.1993817582384607e-06
