,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
50,41.75517689838301,21855.805108250213,56.120233217448295,8362.242730359705,10194.346424047708,29.720876582954183
51,33.00100952445727,20373.19178261055,55.71432540983087,7066.675839817117,10194.346424047708,29.720876582954183
52,33.00100952445727,18215.903796031624,55.13231277778034,6757.208120503817,10177.495390132844,27.81975879448833
53,31.67557897167127,15951.272400141175,54.3163028912586,6721.610401777444,8073.647884872308,27.428271960487123
54,29.38169494958227,15727.385403154014,54.3163028912586,6690.924867707203,5994.772498038835,24.238060470151883
55,29.203591567384475,15701.412295394506,50.46326724913391,6612.150437681119,5667.096825864796,23.963663894332857
56,29.06857015951269,15701.412295394506,50.46326724913391,6181.6565862147,5607.763164438196,23.742784644395787
57,27.318089898178584,15438.36619013402,46.785209628112135,5295.966482145289,5607.763164438196,23.729534738173545
58,21.922864723744112,15387.142478559786,46.785209628112135,5266.603166507981,5512.079693475287,23.71976180559039
59,18.649407299662546,15311.684427548766,43.217571115651296,5191.0315456753415,5254.483398014275,23.61803608075424
60,17.82677360919857,14780.910967943031,40.590816957059936,5110.568286066236,5239.932904623193,22.370268134017685
61,17.82677360919857,12515.32007338316,40.11488210904428,5093.304596052284,5163.710386137297,21.09013305508484
62,17.525290882869236,12173.010199564744,39.895901877682704,5076.975738744558,4689.66816302492,21.09013305508484
63,17.22848947666002,12148.407644642435,39.59301963445912,5045.612245042317,4575.553473947688,20.335437004052125
64,16.93280351456751,12089.803838467884,38.51323870162573,4985.157424171226,4575.553473947688,19.63159301531755
65,16.93280351456751,11907.781634797617,36.769017679036125,4921.678493319119,4532.817309462686,19.56791931081263
66,16.43633733983941,11499.662608034156,36.27997095650517,4882.910903514004,4496.949151644847,19.474500617477872
67,16.43633733983941,11145.285266122924,36.085650583458346,4876.901971766585,4436.020957899876,19.459961614236605
68,15.094766477396384,10709.542471882993,36.085650583458346,4864.160699143691,4406.80817775785,19.277263406466144
69,13.605045030648183,9711.147557558104,36.085650583458346,4845.2365799578965,4406.80817775785,17.44861169901204
70,13.605045030648183,8753.674134629542,36.085650583458346,4798.21101052731,4371.53526099315,15.776338565473914
71,11.23830125176822,8627.797131006271,36.085650583458346,4642.339069580426,4245.864971853162,14.727015344183217
72,11.23830125176822,8307.799577748212,36.085650583458346,4541.173203365423,4243.996060858703,14.717954535864326
73,10.306517710574886,8307.460859798082,36.085650583458346,4528.615794383619,4213.191049014349,14.11601870761319
74,10.207337150411991,7961.731051032615,36.085650583458346,4518.888834773412,4201.037619025576,14.11601870761319
75,9.02360244012726,7686.575787762543,24.343056967604596,4508.710801737871,4185.994739891928,12.759011155906206
76,6.956966601293214,7670.143230994666,24.343056967604596,4478.5322981802265,4146.469265227228,11.571839871213328
77,6.531758352405873,7633.951181343943,24.217064033786954,4373.710358605144,3896.62644388878,10.43446387342576
78,6.426857621218186,7488.468471698659,23.960313875613974,4167.321360998017,3840.336371141777,10.43446387342576
79,6.426857621218186,6997.2850502276615,22.478002053279862,4059.5173695667854,3819.726216992969,7.901670877594873
80,6.224359138448609,6687.073270681691,21.63072008356804,4027.658599319152,3773.354245535205,4.614048220165322
81,6.180860306123663,6620.963947033146,21.196526860543468,4013.6340804671536,3773.354245535205,4.554688681166441
82,6.180860306123663,6591.286512715625,21.14667733235845,3993.590343945714,3607.182032875188,4.554688681166441
83,6.017262194970528,6577.295672055077,21.02118795323667,3952.6249318392975,3112.464002607242,4.483050465766223
84,5.798335957886982,6562.531774486162,20.68976206992068,3890.5103711054608,3086.064515387824,4.35853894725768
85,5.798335957886982,6540.407162474194,19.658934430102907,3882.975116603877,2964.905369928749,4.35853894725768
86,5.798335957886982,6503.296854339495,19.658934430102907,3877.9837581911424,2807.9802715401397,4.008517814963031
87,5.798335957886982,6459.962299262624,19.46251675552901,3874.372757669446,2777.5652516260798,3.7234139677269775
88,5.798335957886982,6394.003481039954,19.05777339731084,3865.693336147374,2700.026354695579,3.662798624042848
89,5.798335957886982,6262.306100973855,17.875599857863815,3865.693336147374,2658.1552269881017,3.631676985642788
90,5.798335957886982,6172.705743792019,17.696094149034728,3857.666815669425,2645.7038053036717,3.525865167019733
91,5.798335957886982,6172.705743792019,16.979161989681476,3845.470402085767,2629.7520091279885,2.732395905212297
92,4.482584429992986,6158.802383909978,14.554338586222526,3826.8921897149366,2615.043452460828,2.7092666814930584
93,4.294030241492107,6146.398803052583,14.554338586222526,3811.936346837637,2613.2870206051903,2.540818751000559
94,4.041999604601456,6122.618323365776,14.037889482034036,3799.428933371808,2613.2870206051903,2.3073147954815285
95,4.041999604601456,6039.468231566114,13.857394243150209,3782.334121279439,2613.2870206051903,2.1238349114317043
96,3.325839152136292,5887.620647196988,13.565060622628442,3767.6373019847247,2610.5406333608184,2.0357017674422195
97,2.7139892660065645,5840.15621842714,13.367808109469996,3765.207555341164,2601.108299896697,2.004655218155554
98,2.455553203928756,5840.15621842714,13.240754338496243,3758.0876785497344,2566.4159054578536,1.9846712443343089
99,2.455553203928756,5832.719088478239,12.947471019899597,3744.5227507701584,2511.359158244154,1.9846712443343089
100,2.4414765802940965,5816.309936530952,12.843338578702465,3730.153121115979,2505.717591457929,1.3908141632945534
101,2.2775548396051875,5793.667331560991,11.943980731908344,3699.084308163877,2500.5936975662958,1.3534165869496209
102,1.7650755057703094,5729.001257488071,10.570367464014174,3658.953580292296,2500.245824696965,1.3534165869496209
103,1.7365800066175978,5597.2295286475,10.101363690216353,3614.749197330477,2496.5330903365098,1.2785674504113569
104,1.5284445785916247,5551.416894207167,10.101363690216353,3532.5439045989297,2490.391095659953,1.2785674504113569
