,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
71,27.242661746384496,22890.53118689193,34.28637334271104,7551.548819640241,10583.303970624373,74.11554217772859
72,27.242661746384496,22890.53118689193,32.837919180676856,7517.928577086027,10497.098234635534,73.93384429167273
73,26.84911366726243,20278.10635834036,32.837919180676856,7420.400793433221,10455.127272043916,73.82114081722685
74,25.85151094769851,20069.51637326376,31.069830567826983,6952.375088308588,10439.383678820855,73.09500585200065
75,19.67189829837436,19760.849383633857,29.014963069059917,6519.875355028118,10439.383678820855,72.90047434610612
76,19.67189829837436,19016.96038910774,29.014963069059917,6111.080367231034,10439.383678820855,72.8949251456278
77,15.865302769735685,19016.96038910774,28.779266717867245,6092.961987721808,10439.383678820855,72.73027829674605
78,12.675537154526424,18256.88885380895,28.637291097896608,6092.961987721808,10433.430695240628,71.87195889499668
79,12.675537154526424,18229.915120727663,27.37109281341065,6082.26904017209,10433.430695240628,71.79589471369752
80,12.471171744774944,18042.77360907633,26.53727547280016,6069.363114828933,10425.365126495097,71.72781452494948
81,12.274738294876364,18042.77360907633,26.53727547280016,6061.752305527284,10408.086339173671,71.72781452494948
82,11.6298476086778,17306.823685039053,25.266927516234563,6061.752305527284,10379.90012466272,70.42998186293997
83,11.6298476086778,17306.823685039053,25.266927516234563,6047.979339815435,10269.92895587514,69.71012004660162
84,10.89966792189662,16068.589496714503,23.560692398498908,6035.059059584111,9842.504032896884,69.57593797999532
85,10.89966792189662,15999.559776415635,20.379798665669902,6010.178540358047,9171.01261994614,69.10459197959354
86,10.806338097301053,15701.92936178378,18.49583094427156,5945.698102216967,8883.378325251218,69.10459197959354
87,10.806338097301053,14375.25003697583,15.51933485786686,5920.7698498958025,8883.378325251218,68.59565169496749
88,10.268887846113488,14208.83909257986,15.311551972180697,5920.7698498958025,8883.378325251218,68.51080495631555
89,9.748444399066427,14208.83909257986,15.311551972180697,5916.777738348182,8880.658048133953,68.41853446696935
90,9.70252282747841,14179.708791239147,15.141141976453628,5910.358378785701,8880.658048133953,67.50939961201422
91,9.468049220937786,14179.708791239147,15.058109184914226,5900.574829612229,8877.719402537103,67.31782577174762
92,8.933267549401373,14116.182365011764,14.85105268319515,5897.520479723033,8851.364452443397,67.11341590385197
93,8.63237971251635,13887.854084654,13.566762901447309,5897.520479723033,8810.593263985818,66.84498586045193
94,8.546257602695905,12634.301873206015,11.69853145238049,5894.794164131438,8660.78517245459,65.37055746769525
95,8.16279500242998,12574.37017782567,9.59452032724067,5891.670568023685,8546.022150508152,63.27814371737839
96,5.929630516268326,12513.517706542736,8.804438411713926,5878.268220522186,8546.022150508152,62.67677029851569
97,5.124727619430797,12388.245697045426,7.927532808292801,5857.134298204098,8517.722193110845,62.344034992508
98,4.812226831006636,12388.245697045426,7.833475616743688,5827.411313342567,8517.722193110845,62.16201488260461
99,4.808980923099773,12287.385840645948,7.714088164011187,5820.310915176871,8112.884438010887,61.456910612885785
100,4.808980923099773,11914.446804245996,7.714088164011187,5820.310915176871,7498.178152241615,61.3595079425967
101,4.567483877295112,11010.307373521204,7.442829622140666,5820.310915176871,7498.178152241615,61.25463187523991
102,4.144142911107562,11010.307373521204,6.447926499700042,5809.939410370415,7391.595375250863,60.95008450104414
103,3.4809219008823384,10606.04692869673,6.436881189992738,5804.658721788733,7308.342308383652,60.78800405477541
104,2.687987151918033,9087.75130386668,6.159220694787469,5780.406488579677,7294.606838438484,60.468480419604354
