x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
-7.14580603305671,-2.381046618915197,8.971609677499064,-0.6657512619810468,6.058215909538227,-6.384070138486073,-4.739568541495816,3.8957421089280224,-9.219217278716327,6.199093958042333,8.865462456554482,-9.608281305026692,-8.43369285545053,3.9281543933431884,8.257687338803123,3.1172500686264097,7.895191274326226,2.064320248890869,0.3039777397921757,-8.571156800072465,296.4559105040914,2737904
0.889546158958236,0.9474662773399941,1.0787592854789692,1.0043011766757193,1.2302289547320662,1.135844865682774,1.2352374364130831,0.9998336422404659,0.9219690826426721,1.2764277048280763,0.9822657021287888,0.9476926804254281,1.1095372352152337,1.4455661898956187,1.1947248591382404,1.4661836626014022,2.0956977264272387,1.0536940940911812,1.0298429001285727,0.925759154314502,1.2136135512744621,2782173
0.913417148801754,0.9371891542160231,0.9486938338956481,1.0547669273776612,1.0458844729412267,0.9294209147265098,0.9164874766513442,0.9033645262672394,1.0069521241238135,1.251110407099258,0.9550560100689003,1.082820046437341,0.870794788288487,1.0226392386623253,-0.06833131564413186,1.4637509602166698,1.2254804795160572,1.0689967969948937,1.4971793939223073,1.2067183053166344,0.5069590723821551,2827622
0.9405147170354411,0.919418576716545,1.049290415005148,1.0635484465034077,0.9957964536666257,1.026997797946139,1.1560096145475562,0.9584598521672483,0.8806623536958094,1.1239647501732755,0.9322535849860327,1.0485023078079863,0.9239290040284232,1.133092519756488,1.912771817819825,1.1010846661763445,1.0277493978876322,1.246752604850136,1.1199389315998987,1.17992095254225,0.6711333144431262,2868822
1.2768515031012553,1.0530717245793113,0.9477208406207982,1.04490811581334,0.9240388014395258,1.3255426864537132,1.1315033151693863,0.9456296090208216,1.0314140513923409,1.114875721637316,1.1945101106746763,0.876399435420543,0.9246865255327681,1.2361767293798114,0.9401693311556905,1.696585730045045,1.0864134168531052,0.821680695726737,1.1226307418975958,0.9900047553572833,0.6115236763250644,2910604
0.9136241288317404,1.0176583033996582,1.049335576723499,-0.04199267833674203,0.8130313636930846,1.2812468564838788,0.8711284015175942,1.1693221262788267,0.8654307938889421,0.9866701832894268,1.0441269062662233,0.9598777038263151,1.018956255478354,1.0289163494476483,1.0434928421095968,1.3596699686519425,1.172671875892834,1.2765622308507822,1.0344376149837569,0.8666116318335231,0.3462814993991543,2955565
0.8860688203344758,0.9362830874699313,0.8442431166494799,-0.08040504787203406,1.337365997241914,1.130723851776258,1.0313500352041807,1.437036923283788,1.0014199699626403,1.0324182322660214,1.1911693350691106,0.9845438019094,0.9502303017659319,1.3211237663566773,1.1115079489651318,1.0071095332682276,1.2623605527396538,0.8903270352791619,0.968258832315378,0.8780749963237398,0.46637969357328113,2994949
0.031264121619405505,1.0975300749111334,0.9176758431367347,0.9712607498569477,0.8725355996493604,1.1680362440206675,1.4982993152711488,0.9789346496847973,1.1126046040036268,1.0984353407933156,0.9749200844331541,0.9639895115699589,0.7196381408789403,1.0865262366127206,0.9771144247225361,1.1279825547138194,1.1288940053028451,0.9784798576914885,0.9761644142516364,0.9062505452602747,0.8315587274945948,3038655
0.850925731420304,1.1616570089124618,0.9152141716080427,1.0210207617304121,0.9130715769557476,1.0494732442432004,1.224885581151989,1.0078283526422833,0.93490795196947,1.0890084195116163,1.0522188316211007,1.0672114478897488,1.0270344792916897,1.1433256463499024,1.0715408217886053,0.979195545031328,2.3071054678857763,0.8670621730175991,1.0669159568124957,0.9481798296916271,1.0800227024301705,3078655
0.9294749586506015,1.233745092032347,1.0176637982031362,0.8928356798919346,1.3154808762390164,1.0172193226505755,1.1284958680108268,1.1432767750821817,1.3503284576778434,1.013392656509179,1.0430259602123222,0.9528614170337875,1.0035485836853137,1.0428153021945015,1.2833794845932207,1.352244679326924,1.2122564015958197,2.0283677250837346,1.1566814972825767,1.1176600281434474,1.0679434310255145,3121261
1.0092619991789178,0.9425665391997812,1.0869461794315107,0.9397746665903233,1.2198517216556564,1.047134597349359,0.9870339433971758,1.1177303889341097,1.0066294648987224,1.229309965546907,0.9429562693265091,1.0265379505106544,1.216774995424398,1.180897905794458,1.1254414272396924,1.9438858923142845,1.3125703303621878,1.0927247498881627,1.0031913663847813,1.1358158613794345,0.7973605355299758,3160414
1.0466895545607633,0.8742308300703371,1.0081987886498212,1.0481348582362475,0.9020247613805754,1.2626693818713681,0.9787372010596849,1.1378085954649357,0.7955532348476204,1.1466760594651575,0.9047254866285002,1.0281922057181525,0.9681758693861404,1.1991452949856989,1.1346129074974676,2.2554175216416983,1.2004430408520697,1.2426776903513135,1.163045313411999,0.8369993525371644,1.1351413465493392,3193420
0.9240257664788203,1.0480958096222324,0.8589160465908527,1.1303876014425858,0.9097730503589923,1.3613952244320355,1.0891871813575253,1.0067444659012013,0.9007906627786791,1.065755743030632,1.149365656328815,0.9135602740374758,0.8581329770100383,1.3222734508724896,1.0475853372633441,0.9669939143775605,1.2182194945060587,2.0818573180820863,0.9882955471904982,0.9403262920234585,0.9934822059800048,3222506
1.1042424243900761,0.9983326835380898,1.0580354221953296,0.9384871352478985,1.199452522642118,1.1806885718924713,1.5223269165221467,1.0321058138157557,1.169685160227088,1.116346890896775,0.9493074386217071,1.0630315152127516,1.0441197266610729,1.0479249809838151,1.1499126002874682,1.0636186958760732,1.2133559042381528,0.8395047163873937,1.054978695585973,-0.012235876874006735,0.45445406513903364,3254082
0.850925731420304,1.1616570089124618,0.9152141716080427,1.0210207617304121,0.9130715769557476,1.0494732442432004,1.224885581151989,1.003497115775449,0.93490795196947,1.0890084195116163,1.0522188316211007,1.0672114478897488,1.0270344792916897,1.908105401837581,1.0715408217886053,0.979195545031328,1.218378539024538,0.8835128900383182,1.0669159568124957,0.9724404302262979,0.683693133631197,3297601
0.981856312965796,1.028875051717213,1.0613007705651043,0.9955924247653178,0.987214341546057,1.0213367610693176,1.0157384206515747,1.0835808212948823,1.0502172136944175,1.0381753599460293,1.0043305255992492,0.9901112567016249,1.561847824123862,1.1157451293458127,1.0694250131577885,1.055236415703346,1.2674297958140746,0.9202180062050083,1.1723887757486808,0.9653500390573662,0.2983148746941409,3336952
0.8726660829099941,1.2345344244695293,1.0118428386676328,-0.41422559181385665,1.1576176933456637,0.996545157192605,1.250455828257337,1.4143057312093088,1.0040347122180453,1.1783125301372994,0.9679915590631047,1.0006585647177035,1.4978569285258414,1.1012120628049082,1.2859152222687142,1.351804860423913,1.1528634242871205,1.2330164397415384,1.0931365399220496,1.1858325417091429,0.7259192886042358,3364091
9.774278939636666,2.9074811609710203,3.6072716431177803,-7.508902160165523,-5.157928812486542,8.149586275669595,8.252480821708733,-6.193415758306228,-2.634902495703485,-6.6568065545255495,0.16017422500767964,-2.131913813380698,-3.3485741444762436,-6.794091411700902,3.0895792044574844,1.648237796242169,6.3070453709955885,5.484685303203991,1.7448659127795239,8.99578125108037,265.69138022902354,3387597
1.0021378918530068,1.2242836036625313,1.0572261444494835,1.0431781975536678,0.9206183701708763,1.0087535259948943,1.092478419029346,1.1302748696485314,0.259838434039839,1.0185412719772486,0.9925575361415859,1.0368261854719112,0.9508010544455576,0.9458290961166187,1.1239899876136576,1.0206037770668108,1.2491772684166094,0.8811235851778161,1.1390992344821589,0.902496787289062,0.2082736508983184,3413482
0.9312373009988235,0.9901041438333834,0.9347863090483859,1.2660487121595878,0.9049063060405959,1.0845061761374286,1.0166656973700832,0.9904253622863415,0.17521007615926587,1.2827828205135603,0.9525757655061433,1.0425070639831713,0.9606557855463604,1.110211814411464,1.130325437141426,1.2442732900963591,1.1146586755878987,1.0074367491419203,1.0981791031521233,1.042157875539285,0.2684483056783902,3444155
0.8631816972476063,0.9816181265337143,0.9197816599242188,0.8970602680625251,1.0385667420634181,0.9662972619600211,1.3250913815350387,0.001411926444914613,1.430862602714452,1.0425240083922631,0.956588047289447,1.0817761305388913,1.185044405058715,1.106886425405556,1.0646922006585147,1.192476448568593,1.2591749707585507,0.9020065355560334,1.180182660532944,0.9631893394253517,0.4273759967038595,3474399
1.1621303366689333,0.9674392324817436,0.9670046295254231,1.0451904513963588,0.8502804844789782,1.163824277595143,1.032430823021721,1.1506301628121278,-0.22722770378315138,1.1585735521897043,1.0601751204357013,0.7213061444052968,1.3217895126124213,1.2460488472761566,1.0583242561263317,1.289239699007938,1.281927678606571,0.7627032392138469,0.9167739730893081,1.0296963325725108,0.4413806221783842,3498846
0.8715543688367964,0.8747918852190367,0.9680091543145205,1.1271961098926049,1.0936690067501849,0.56301635950323,0.8992296730420275,1.1525185373246227,0.967302843818441,1.042716625833302,0.9130563968870558,0.9699114014551302,0.8952691616520073,0.9914165625281096,1.1303598269209285,1.3229577107903285,1.299181346913819,0.8420404634167419,1.1002597496228255,0.9907452778582417,0.2702546535230139,3519645
0.9623274150257721,1.0283576623289636,0.961704557276482,0.8597766480373821,0.9357803734639717,1.1230572609203326,1.235992189657292,0.9127799512921015,1.2878197517625836,1.1542253743757236,0.8640671700195526,1.0075240746053993,0.9225796793272263,1.0276528804938465,1.257481070033325,0.9858422020063805,1.1319069842978493,-0.2053241900609688,1.5042119698369687,0.9062654141622684,0.4486168121859228,3539873
0.9069909171490453,1.0282797588303836,0.9695537117060811,0.9085592171037185,1.0289719239785562,1.1480937779611546,0.9490084248858485,0.9014936983001769,-0.2667729885766279,0.9395907689539047,0.9952112994420448,0.8881824918174256,1.1038937623410927,1.6197548673596627,1.1090456878396626,1.002510936507992,1.249900722160067,0.9664566608222839,1.1508730352660521,0.9570191186850416,0.46657282917129433,3562150
0.8654762594281067,0.9559185369886928,1.0304499226916235,1.1913369697091394,0.9574032890726247,1.0491042285627685,1.0457982612777366,1.0390115461832217,1.2845242528222514,1.088632549131873,0.9536445525412578,1.0396490793857467,-0.33463983617953286,1.136170146404826,1.3309718829566228,1.038871783861983,1.1942938313434006,0.8853389803378509,1.087160923055814,1.1234302653027122,0.3290320745792991,3590104
-1.8366309031143135,-3.9694817116010057,-0.7407385282226748,-4.032659139082266,2.3359790833191667,-1.5312918808251972,7.568627703789808,5.283091532117423,0.022247928236797776,-8.62314885172168,5.2171236281517395,2.0829193116036038,-0.4912303225571897,-5.5136243394714715,-3.5368768017733387,-2.2789271354271454,9.642491890078691,-1.9365102391318132,-0.8262454534831534,-4.848133532269737,143.6115321394861,3614796
0.850925731420304,1.1616570089124618,0.9152141716080427,1.0210207617304121,0.9130715769557476,1.0494732442432004,1.224885581151989,0.9511751290094175,0.93490795196947,1.0890084195116163,1.0522188316211007,1.0672114478897488,1.7160338181412982,1.1433256463499024,1.0715408217886053,0.979195545031328,1.218378539024538,0.8526861714285001,1.0669159568124957,0.9153922179518137,0.495722962962538,3650123
1.0230067898440856,1.0363368384358835,1.0333488793312533,1.09791719950028,0.9348182205875889,1.3555537158759066,0.9298391005742602,1.0770063875659872,1.0340365932455458,1.032230704606949,1.0361653606640058,0.8804329133939817,1.2568500942221301,0.9805340868706137,1.0121928177522612,-0.17560932659576645,1.124457502655634,0.9397192866259871,1.111413166162688,1.049131452788297,0.2523745092661321,3687561
1.0439162485916835,1.0399031951109432,1.9275814628699077,0.951235171343453,0.8396873398288296,1.1376430124321484,0.9528929918704634,1.0370208772256202,1.005222597180424,1.166183426354408,0.903723473857303,0.9143136998804309,1.1810150939856139,1.0816160969023763,1.1984523465730739,0.9628785020622015,1.0436223211499498,0.813134849039983,1.0515688874344633,1.0263529281277741,0.6928596563847816,3732407
1.0439162485916835,1.0399031951109432,2.2065682889690414,0.951235171343453,1.017192609621775,1.1376430124321484,0.9528929918704634,1.0370208772256202,1.005222597180424,1.166183426354408,0.903723473857303,0.9699409283374436,1.1810150939856139,1.0816160969023763,1.1984523465730739,0.9628785020622015,1.0436223211499498,0.9869520242911172,1.0515688874344633,1.0263529281277741,0.9638910608915867,3761782
0.8828498307156387,1.4813501406278675,0.8933675115620171,0.9456731715069683,0.07105025086196193,1.4683693928248722,0.9766377088976401,0.9317257968588266,1.0660652652854985,1.025306701639046,0.9089328630979132,1.0180845585376517,0.9416391305868803,1.1327926814212006,1.1614457014169488,0.9429006573750431,1.0490255269813886,0.8488673250528326,1.048212075595318,0.8852647237327833,0.4632863823425097,3805226
