x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.9961685494115665,1.1169878131128195,0.9165302629077097,1.0428717892638502,0.9525268954222408,0.9931227907058648,1.096639570568783,0.8995693950914229,0.9867794232470235,0.8895710817748999,1.0705157588437544,0.9774287186434538,1.0463405499413554,1.0233880128551434,1.2282017609522047,0.9840448469937897,0.48231490074965855,1.1002789950869745,1.023107676607511,0.8900564938629678,0.1394974741516827,2863862
1.0104751926461564,0.4874191278891242,0.8634064829070898,0.9734155020650361,1.0253597748142713,0.9900805886236128,0.8970909795832931,1.0352990412355032,0.9559547652408291,0.9734621023709504,1.1099053920511448,1.1596478407070272,0.9466571939530795,1.255799803021631,0.9943364418612274,1.081675540130449,1.1466112286355052,1.0003361715392978,1.1377457904319108,1.0640109343442927,0.17323604159965586,2909818
1.0241576966892154,0.2803218456632415,0.967288860602153,1.0244346074797441,1.0951662827655877,1.0506475719201545,0.9481252913674894,0.8881721284077855,0.937066779801135,0.8769820714106795,1.2465631662242715,0.9951847139295609,1.2317767359108487,0.9177463589189351,1.1036309778401474,0.9194529708561756,1.0781761442300901,0.879767747943941,0.8032532975953206,0.9940223999105928,0.21984271999922922,2954861
1.0967590223440418,0.9264432587729452,0.8968204275186746,1.0466284942338504,0.9867013232167515,0.8904434834144941,0.8763107806121904,0.812484469290391,1.0898418770819105,1.0457032476562662,1.0555814001757842,1.1346716570703368,1.0043698634030562,0.9498986503324041,1.1886281068025468,0.9541741458927806,1.0988182282356735,1.041605301092785,0.9966664411321027,2.378274595648694,0.29326667311999954,3001891
2.3696242944257744,1.0285442176479656,1.0359148395566848,1.0538175920070874,0.94147750596807,0.8758224546427181,0.9158789664123219,0.9153043308905762,0.962710292739569,0.9501088465984591,1.0800085819070522,1.0407335246307525,0.8906177411648315,1.1067455111875812,1.0828360145180551,1.0165361027791384,1.1085461932875624,0.9632715233515441,1.0637928092028481,0.9340158617889315,1.83876641541638,3043018
0.8737707055761952,0.9973624395186746,0.9160892993145922,0.9628088356266176,1.2445390673787884,0.9807394020049031,1.0506491704473433,0.926477034960719,1.0274821920653157,1.1958862532465846,1.035234787313635,-0.10515242094723987,1.079847273079718,0.8709050670836334,1.2931970009995215,0.9191204857180388,1.0225677408710894,1.1388117211504003,0.9622761893779224,1.1814312776382005,0.25507012084196723,3094514
1.5989129024008863,1.0037797000703605,0.933832942945177,0.902206168754967,1.6395299954562232,0.9762252887179731,0.9564683172294952,0.9134881514299044,0.9695972576363747,0.9334815700812076,1.1590267035197293,-0.1694126881194009,0.9737811223251845,1.267619817914941,1.3032747362199173,1.318402072273467,0.8966312751582741,1.3530024772559468,1.1766182402803018,0.9328995702751292,1.1159269805017804,3133629
-1.630059805516881,-2.275283353126939,4.711503623170302,6.366029541152063,8.879475139378165,5.611595417165059,-4.2966776648903835,-0.7784426241633859,-9.145405871382728,0.9073575100934779,-6.578541953752437,1.5681322024158,1.9104813772452083,-1.6757360780769233,-8.566678727997619,-8.698471774539946,9.998665673304863,1.1515536424924555,1.2837463692501832,2.4018814017504386,226.2372928901579,3179575
1.002621239808288,1.0285442176479656,1.0359148395566848,0.9118844646142286,0.9476490177493986,0.8758224546427194,0.9158789664123219,0.9153043308905762,0.962710292739569,0.9501088465984591,1.0800085819070522,1.0407335246307525,2.204150370853,1.1067455111875812,1.0828360145180551,1.0165361027791384,1.1085461932875624,0.9632715233515441,1.0637928092028481,0.9340158617889315,0.9208188476473032,3223543
0.9669311960340838,1.0345768551889416,0.9625660736928339,1.2285337148017026,1.8509771300330087,0.9847651604617838,0.9153492091750532,0.9284226333695607,0.9947183943293663,0.9663636991447496,0.9669846642605542,1.1580056108395405,0.9661808151775446,0.9580784455791118,1.1972280353445992,1.0103635095310253,1.130973735383165,1.0145055773996403,1.059651273682828,1.0179297758599013,0.584346628640706,3271253
0.9361903120907851,0.9603140979171063,1.173767025348016,1.3418852479450452,1.0818635062312314,1.2128609323065263,0.977019376036834,0.9759912953345302,1.1333005515293182,1.2575837303143613,1.2236395080432765,1.300786963548319,0.9612728677381713,0.017757259171583772,1.327191090388025,0.927525690944774,0.9591347072858731,0.8440377769625318,1.0285245308342876,0.9251593575983229,0.4373202158660449,3315426
1.0432517257032776,0.9761931065813361,0.9532164131795628,1.0315717191498948,1.8630186546221328,0.8732580638649332,0.9707083058992154,0.9586751989285514,1.0221767399273443,0.9035423177315423,1.310535311006456,1.0122224304310024,1.0061897836993121,0.974184915145619,1.094161070290225,0.9811607835496989,1.1624083850648859,1.0047454927520612,0.9643326912973453,1.1203256519045528,0.6058827008738806,3361237
0.9497114483058666,-0.28431491564389155,0.8782504256554736,1.0390891330420555,0.7804163910141373,1.0375399156936196,0.8244094353417213,1.0232269425807932,0.4224298692831776,1.124757578087697,0.9361111794959848,0.6136152623290703,0.8709805395499617,1.4994694883930946,0.7715408262221324,0.8131330875473709,1.6692002241173292,0.7756244330453854,1.4218177823728264,0.8055749681296391,0.9376302221349496,3387792
7.83972172218456,7.151369195044882,-6.338498065558534,8.167607440090542,2.0044456912303588,8.992070813692443,8.23287662158154,-0.17657147883737423,-9.995302786456003,-3.350609007952121,-6.202505134661747,7.682883406290777,-7.52642367463959,-4.746462800959845,-0.7237343105965515,-8.566494387745545,3.6987555245174057,3.4354313967169787,-9.06556213579487,9.55864069964445,288.30927495964715,3389422
0.8713151781285777,1.1044791145923334,0.8706654662635855,0.9066410794557243,0.9272091378283989,1.3031820614934055,0.9540386612938238,-0.16889999064070693,0.9800699778402624,0.9592056420652987,1.4203582527925798,1.5786337067454994,0.8757342277821587,0.9065827371175228,1.5324217676659788,0.9872825221280481,1.069195651286952,0.9449745066001896,0.8009606956146627,1.3363408519164919,0.7613118184091824,3421058
6.831655198318806,-5.3059998786080484,-8.932040679461762,-5.398626725836677,1.5212531313609787,9.206647639639804,6.759214224912903,-0.09342770188360205,-5.38717856071819,5.416968641589472,6.006792805829775,-1.2476632370146952,6.72079697141897,9.125964710523778,-9.854229269035201,-9.07623963547979,2.9022709387174217,9.336104358863299,1.1496615908629888,-2.5684199667554886,364.026523974429,3421343
1.2262654651829208,0.9816846246297928,0.8886508142937881,0.9447808431110829,1.161124095391799,1.4021380178419136,0.9773198395135729,-0.2092543305883119,0.9831149639926586,0.8736793160046091,0.9398504685240858,1.0785811778600891,1.5130375702304684,1.4208794442474861,1.095493460676769,0.9587288317826592,1.0636257861684855,0.915152526310429,0.8634524183229431,0.9193362882989682,0.6067306115410878,3471384
0.9304473300612504,1.0283762265125584,0.9903177600240579,1.0641194639940803,1.0463005773568685,0.8828019541245542,0.9706398159610655,0.8860442511918478,1.1508362255791995,1.0152707579241405,1.1538932084218254,1.078685557364377,0.8801342980014658,0.9679454550436306,1.0421539744280306,1.036029955304933,1.765957365478739,1.1629320332799544,0.9844916400681889,0.9240451679438095,0.47866978390364484,3509108
1.2979351647413964,1.1346544586521732,0.8723151441095922,1.0050478090255925,1.1301961420594075,1.1094639121954923,0.9929612691124579,1.164296377617358,1.0394806927957578,1.1640381988196848,0.9269311087561644,0.9709036323352258,1.1880456482260258,0.9258583026205218,1.0673550043343085,0.8894745409105778,1.8765240211817136,0.981089846730822,0.8079347608831249,0.8578024289236199,0.7465108154338322,3553633
3.300070980248897,-7.301980489680086,2.838042709077264,-0.19034195595763137,-1.0766456578346748,7.165202412709139,8.556472101339825,-9.508797085465936,5.876834794637647,5.261934654357841,6.868574228760824,8.632781509205579,-0.03475605039506213,4.379736602985293,-3.9686080304483315,3.285140458567108,-5.858939275834458,-6.135618435745527,5.8080364783670255,0.818778525551231,248.5242969550525,3553871
-4.0761778520972625,-2.8330968908728673,-5.015889990416232,8.724509375574645,-4.932281039614237,-6.92745500080734,4.738527507933583,5.05162432123765,-6.45041159087387,-9.572636208102773,1.6967790748628904,-0.2845242710695999,5.344562284106505,6.18979871282156,5.599600886312508,-9.947789874387386,2.961811096630898,1.566177619392752,-4.869775578635107,-8.348211116587578,330.96037625328876,3583306
0.8652811045257326,1.100163693805607,0.8560003154561624,1.1387896395116495,0.9126386192970877,1.1642690933857653,0.9106315395275395,0.9719439356834071,1.0822664160614965,1.0049604927911027,1.1630609214877907,1.1225033209470805,0.9671377394687841,1.0245653343486278,0.9829163397295204,1.6521406577100137,1.0215875043009586,0.9177498454394026,0.941427133412688,0.9736083918517578,0.3925328817359747,3621799
1.1147689461379606,1.2475855725007174,0.9758286837467018,1.082410607056907,1.0290060891021913,1.0094439422079864,1.0907637500951708,0.9411159535507914,1.230908013421533,1.3147828364423866,1.4000646332759725,0.9812588217165423,1.0206875984707489,0.9373059320327156,1.2317554838367448,2.1299724653824725,1.1053224430715929,1.0954008027356288,1.097945670370253,1.1146292930413881,1.1122283259018162,3651644
5.019463537426043,6.191555042989908,0.11548394927062233,-3.282239588416253,-4.82224338181631,2.7318174400483475,3.215341074058891,1.8562496264973127,6.44229673162663,0.5827255828756641,6.145105003011899,3.065905155576612,-6.134978785090483,0.26010208802099655,-4.51373375884324,9.05949091633947,-2.34936586393757,-5.070506978802523,5.651082318729326,-9.523588346214096,187.48339375890703,3651927
-4.716794614125989,-1.2032845695877548,-5.66334550750715,-8.397536260086065,-8.153473584099084,4.5806628791064785,-6.429940118303021,-0.13286301426559177,-7.827833616088272,-6.8873306049131635,-8.129713142384158,7.010766568801333,6.797663385291582,-7.345185485539819,3.3658810547110267,7.042757817497257,-2.5084799957816077,-5.877406923075339,-0.6964262641411061,2.600080465724835,226.88510005996,3652215
-0.26205644936904804,-8.241317294278996,7.174743858049844,-8.746901289766535,6.07270316651568,-0.06063333149628747,6.935101631668225,-8.134696632235043,5.929576214557207,6.676760588417679,8.921728041172699,8.192710557829045,-2.318140645760849,-3.398695539503054,-8.955592575298287,7.62727027555545,-4.954854942021612,-6.725719721651122,5.659830186899502,8.224612722773625,229.1037099075894,3652618
1.0026900258781524,1.0166740689273936,1.5464805795368832,1.0953133801571682,0.9889532582752238,1.0888596108236406,0.9527364784334629,0.7829497862622361,1.0611232556134844,0.9463755171411812,1.1287608730247394,1.229252132817993,0.9197898573660387,1.185029129533817,1.111140690082029,0.9609479448621414,1.0331530320442806,0.9360307538006634,0.9437711967672069,0.946216141254826,0.3098050025998764,3687815
0.9889229360013587,1.6560205246819635,1.0662148950699528,1.0343337720280275,1.0342035979787703,0.9183937490809537,0.9058332613515074,0.9723711891700297,1.0251303693299751,1.1627737804938825,1.3579665303275483,1.237790251561023,0.9722772631081982,1.1313733744853711,1.0120300097797,1.1745594858573036,1.1924912608941458,0.9491976072229065,0.8840288857998466,0.9998203716276275,0.4939621258360112,3715406
-7.12059708015677,0.9369041092680384,6.001238629321129,-7.244374143452088,9.251874601184095,-1.7267892828076032,-7.400175802165869,0.09169288153259281,-1.858736405372989,-4.208378536596466,7.6343097477168875,2.3256930820902237,3.6997688610295665,-3.259415970079374,-1.8574268354918182,-7.063799635677075,5.2765644737631945,-9.931197122043148,2.4171824940858837,-6.759692893409486,287.771283938778,3718831
0.9861892117083357,0.9141964759118832,0.9466031857311812,0.9171185158730193,0.9341533704979055,0.8019078407908585,1.0174266657658677,1.5318488516832964,0.9642177925967803,0.931783063538747,0.8973818815344231,1.4961821463926233,0.8880547490840467,0.9802258374868343,0.9825330078215172,0.920182816466978,1.272964413197573,0.8326995844444212,0.9067955980820948,0.8270920311359178,0.4614038406330954,3745674
0.8652811045257326,1.100163693805607,1.7795394077463627,1.1387896395116495,0.9126386192970877,1.1642690933857653,0.9106315395275395,0.9719439356834071,1.0822664160614965,1.0049604927911027,1.1630609214877907,1.1225033209470805,0.9671377394687841,1.0245653343486278,0.9829163397295204,1.115784424063012,1.0215875043009586,0.9177498454394026,0.925574203388251,0.9736083918517578,0.5175048712492255,3777088
1.0397978526603922,1.0194567410677677,0.8307401513187163,0.5276179233821416,1.1198739306900762,0.9387398988467872,1.0274062995949613,1.204976799670776,1.0888526841163149,0.9740119239023576,1.1396766980481292,1.2110840891260004,0.9400542888858521,1.0302832622033353,1.1887764328132309,1.1098387615798306,1.0866198513525624,0.9830507713405101,1.1087507602110964,0.9508152169892625,0.19372501682408622,3806108
