x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.9563633975040879,1.1796644647143242,1.0613598191377562,1.0960280762379118,0.9029286038423017,1.1512471212876907,0.8363147266278244,1.1728843516140361,1.2026714527965257,1.1025976375227984,1.059105279252056,1.2569475217979333,0.5216754596729611,0.9866993823026325,1.0493529658602991,0.909756639484248,1.0818872585775061,1.154029483002318,1.115199164380051,0.9893951284560316,0.2384627793355117,2772214
1.193904461238862,1.3669543363845182,1.1312722255377352,1.0620403780561603,0.9677815154985583,1.2575109985794661,1.0169317987960529,1.107513678831431,1.1619530475027773,0.924699680969578,1.1162765716422836,0.9978629623347707,1.174973095838654,0.27891394130303127,1.4474236352046344,0.9160188788764341,1.0324779269357816,1.0646714651169336,1.3818353258893428,0.9831409287780831,0.5541867704081183,2828370
0.971172620104138,1.3249258520639184,1.1160221041396703,0.9551415396130896,0.8807678211012278,1.1958684241412865,0.9927207818158524,1.1082594372937506,1.1092775711778986,1.1984190824750485,0.37082564339471713,0.9872145993632131,1.3093888732481955,0.8487861476307721,1.2547946920637523,0.955158566408727,1.001595210374772,1.1882306637729483,1.2304268306454915,0.9277705930775166,0.38597657130557533,2869901
1.1779601493057523,1.1041654234813318,0.9938210595940937,1.1693873394603869,0.9734133878018781,0.22410731355372393,1.1190521480640037,1.02981615814973,1.0796118481473904,0.7679715830322298,1.1889708240274466,1.0974428447693985,1.2390866571001244,1.0212449033113113,1.145892396384692,1.0840105516834484,1.0201121786913778,0.9250962230093028,1.1706124743927369,1.0914915109996115,0.28231181791950843,2913787
1.0245209790086953,1.3277856344675278,1.030701297675543,1.0651592923156272,1.0604279894669442,1.1096981783671396,1.1620417251632436,1.1552283414009388,0.9967893876588754,0.9096461779122187,1.106172296111339,1.4302528839383795,1.2879439980943914,1.0307345783979613,0.2868232360883187,0.8299351115513254,1.1040946073377818,0.957803650518974,1.2825254418604541,1.0149975176921586,0.4485536436030872,2962119
1.0560032024363544,1.1062171166313879,1.329405339124195,1.1971933177311191,1.2561160047167483,0.20892199153299273,1.2920822316688465,1.1226424939082875,0.9835587198166795,0.8014568509610562,1.1535547811256066,1.1160585857368706,1.3310318434533226,1.2249101656838146,1.0246263775435178,1.012109415536063,0.9526403863950161,1.107418047244039,1.2655798631490427,0.9897489979040248,0.48123285426216494,3012434
0.9784148473927559,1.134103848573595,-0.054953421357446075,1.02994768006959,0.8453451108809616,1.0554619529493063,1.1480752121066722,1.2139033481038553,1.402671951528551,0.8120274889773782,1.1783814274846613,1.1205309474016398,1.0678123292334547,0.9597380212978521,0.8924961282394062,0.9222477409814296,1.0969450188279914,1.0135742270772141,1.1241958401392473,0.9111432370125279,0.3243114621549325,3057884
1.0559892158343924,1.4548972133129023,1.107345481864277,1.1423196440745855,1.0386349280426828,0.2038692808084197,1.0786889121527663,1.117020189366107,1.142706959603272,0.8983450075747648,1.2407024986720288,1.0646445185535214,1.0302331847812614,0.9982454922878166,1.2584014834254642,1.1274396952167824,1.027110124260701,1.2641929690030338,1.1222803099088026,1.0550231443944433,0.41694753743938967,3106137
0.9546289178058842,1.2371926996941784,1.2040571924819243,1.2960367261969985,1.108836954808801,0.19626031281115885,1.1134600017582226,1.1170554992213713,1.1400068256349698,0.999810230776966,1.3879557210604538,1.0859755644397104,1.0881857219444326,1.0906770181889016,0.9633681550597135,1.140850945638336,1.5865600992967344,1.1535381986125088,1.1745962557167609,0.9680549191537136,0.6263776112726465,3146819
1.1856388405200786,1.1237208057782042,1.0628708607755835,1.0418318570903615,0.8869514813317844,0.1922004873998624,0.958813241407368,1.272006694082614,0.9930688045704947,0.913223667630179,1.1006398318497723,1.0318409925927354,1.4354477412207096,1.1390511966559396,1.074401171515646,0.9220452032352018,0.9959328736335689,1.1612288910135578,1.2618952152917993,1.3484753733619073,0.4142242581218531,3188484
1.1336923637747134,1.2537574096364579,1.172480573630341,0.9960743323077264,0.889921595638743,0.154941305645675,1.410803111439341,1.1102279778612996,0.691693374825622,0.8239124576882375,1.1609586640894634,1.1866664048882551,1.4996547743883812,0.9606252901604524,1.0460762564635662,0.9376393496098187,1.1410539778760853,0.9333422645457503,1.1694519468543731,0.8344250627234384,0.5765708220254782,3235310
1.8652629824124958,1.0444296850876036,1.0734844299778634,1.21436280995567,1.3004723579730653,1.0622353093539303,0.9710216952861009,1.1528745476914253,0.9423070080622011,1.1488141080945056,1.0879496776800863,1.1382893988175389,0.9920526090053432,1.268758956371613,1.1378817594161594,0.8889149107845853,0.9885350332232227,0.9895490926656247,1.1225198589774799,0.9835105075307224,1.1050643231197819,3272408
1.1650909819707844,1.1178858801910145,1.0059452542933194,1.0106927854145873,0.9692320188089258,1.108390331838286,0.988114134546894,1.0875571857054354,1.0672303571184933,0.8748048998213669,1.1572251648445084,1.0759264697221447,1.0768525987336623,1.176913738264588,1.2663301892933538,0.3741416063009275,1.1934790880243185,0.9166439734038416,1.098170570968529,1.015695192905952,0.2553287671537687,3317880
1.057555555986598,1.2557183188255365,1.1736528743409487,1.25558597783888,0.9060539278313975,1.0580487067819073,1.0638518122008165,1.0066339845942078,0.9712471400569479,0.9022161037780982,1.071704313174937,1.1105856089487496,0.2267627759681652,1.0260904991645843,1.0338848721386888,0.959544881852929,0.9398971931504754,1.3355637897273935,1.259259892693965,0.825045707382885,0.33214189591266524,3361318
1.0511574535258479,1.1442394729244398,0.9751228897398274,1.2110161330895686,1.0409243882144015,0.9836447832597486,1.1438854935991918,0.9965706649486155,0.9890325419846349,0.8939825118506306,1.9093055218517847,1.0965572504673755,1.0687883507457023,1.0891169403922731,0.9691391196986316,0.9670407549070213,0.9903758811084202,0.981680437564119,1.1104701956341518,1.0639921627815614,0.6373172741158711,3401536
6.449626190317275,9.117562385150727,-6.041131521468724,3.0492554619754664,-9.206068275805192,6.298174605762629,-1.4946830375294997,-8.956668184697106,5.689958966914087,-5.872387573424033,2.174839265915484,5.459720196660582,7.018667337581949,7.316093093454704,-4.73623924314571,-5.276789271568291,-5.245950796554963,-1.4640946448171128,7.532384991763859,8.493668845903724,280.8077027524076,3401714
0.9783894827927693,1.0733824694984087,1.2894088300654118,1.233714095418975,1.0243205130009656,1.069453990717791,1.1211413964839032,0.7313508180254757,0.9955037507686519,0.9961376297090361,1.1167828991456226,1.0569056297871136,1.1179766185781865,1.004944457428806,1.1175544071181827,0.9571170942644726,0.9736849775233513,1.0232291832010816,1.2937458845790164,1.1865916437422892,0.2079204524689763,3436668
0.9710194720484324,1.146960827504767,1.3557740040703203,1.3097276377598408,0.887068956593156,1.0029084806919482,1.3110544945172933,1.1270167861190856,1.0496740855434221,1.096662593546922,1.0969098923633034,1.0373394823266757,1.1690280495087444,1.2770177769983353,0.2471270696243949,1.1039314935437252,0.9703865246605581,1.0756911743844089,1.0823746279082176,1.0553919760016015,0.40890325198987865,3469610
0.9262313227122227,1.1000354572894437,1.0559196886702154,1.2455878690858966,0.9356950263293593,1.1106635322082177,1.0405365401897662,0.9729962460884926,0.9514158748133728,0.9478511795655109,1.313459665249221,1.0758803070806822,1.1339794687395914,1.1863917459643218,0.10248419190415525,1.2338934023113999,0.9920587399809655,1.224481865067139,1.1193506961855277,0.8933594960602721,0.32081058442105226,3501631
1.0926811545165709,1.0858838108573927,1.5161895407702417,1.131968130527806,0.9377890126091005,1.2011747470467862,1.2570775318584846,1.079682951503294,1.0492350711741683,0.9255541855077176,1.2310840152257996,1.0528521895845127,-0.01372073744727409,0.9756663738094815,1.1110592180254812,1.1119644368275357,1.0286593880379609,1.2934852813696565,1.060484671475887,0.8959750181136744,0.4696231471739448,3535338
1.0668043613983471,1.196915166416801,0.7233655136788713,1.0166923012280034,1.0701122499216953,1.1023350514073833,1.1219661863126014,1.0069908013661097,0.9484623532037162,1.0156823699595598,1.209263499211708,1.0916305334294627,1.082544355726732,1.0596375460332208,1.4810847626991475,0.9208787747977958,0.968257998277334,1.0559977953465793,1.0658602958896337,0.9470353641609535,0.271989304762753,3566291
2.040020065521549,1.1601233689689252,1.0150470280580357,1.1276274636390387,0.8582382348779909,1.2268731205107652,1.00096323274229,1.201808147966683,1.1274399325062987,0.8660624074168677,1.098014782590901,1.101917132700315,1.2955206476226073,1.54038216425268,0.9684259522043419,1.0142586667414726,1.101482709659198,0.9206808875330204,1.0715618329293866,0.9977182279852528,1.6130358808493659,3594813
1.0249326410240758,1.1887458235775146,1.0445330573626688,1.1737261010722833,1.0017546464540745,1.264976710635389,1.1134025717105356,1.03515030251015,1.1886257262742277,0.7823634678600477,1.2119399123998207,1.2041174750874561,-0.10032266293482017,0.8973709555043978,1.0990044801322423,0.9733062290899177,1.05049401111669,1.0566228417375838,1.209356193432128,0.9071952023524865,0.31074047534520427,3622644
1.0146147022091494,1.1616838843164867,1.0446544494038754,1.0738123008343319,1.0176035599217883,1.0856867569199409,1.055005614382683,0.4329743369108474,1.128825609688466,0.9051127255442832,1.1308661298074245,1.095871969052995,1.3684287969684212,1.1640122021313495,1.021171881195123,0.9543080837187254,1.0725104930797702,0.9460286453733389,1.1423286723659665,0.9040482219909336,0.24848652263047197,3657823
1.0995854997671117,1.2446748421827298,1.0841936895543471,1.0994425121607132,0.8935044880709757,0.9740717303892037,1.0718167153235658,1.8061056652919873,1.0558375421446353,0.83102929198742,1.1451741063081364,0.9767153539475366,1.4718994156443195,0.9544912491999628,1.086986663455555,1.1936291380887836,1.024620185441161,1.145612263032987,1.2008509043800082,0.9547855194864152,0.7470003024883244,3684586
1.1828122002599493,1.2142796223161503,1.180242115605024,1.0417381833040693,0.8899260264136917,1.4603823622890637,1.0562432586675854,1.314427072882971,1.1010861827117395,0.9276462457252963,0.9973425929207878,0.924493008036757,1.2032796390516884,1.319888853820959,1.0064150005986663,0.88948882185257,0.9654796628463341,1.0877206635724477,0.9650309664479,0.026670989069563333,0.5239774456723183,3713769
0.9451576119398748,1.5454561412142613,1.061355628633919,1.0368216148114318,-0.01766701077771593,1.3158247043556432,1.2900443567773827,1.3788634821748058,0.9722804272463108,0.9954869066142091,0.9794266670507028,0.973512953928406,1.265690963613128,0.8641837189267765,1.030007303519053,0.8559636501412804,1.076958624826158,0.9976875956600146,1.0789377569392542,1.2165948521455117,0.5750639943014437,3740168
1.1254489263938068,1.29821861289272,0.9396566888609357,1.095543408171279,1.0255888949577803,1.1526241899108296,1.0137966856229268,1.289193236945465,0.9779163936943096,1.0524115740900548,1.08700521788254,0.9845066456190175,1.243169078887206,1.0465223766072853,1.184580808625233,1.4220956554770787,1.1456916759689788,0.9548500033250598,1.1548319814889103,0.9335239706855033,0.3511036689728325,3765622
1.0089484735845353,1.2159689513632728,1.0741024006237314,1.0393288321403897,1.1481711854457366,1.2885096847490543,1.1158354594503805,1.3064239035059997,1.0533292495877493,0.9278487989944608,1.969705222511883,1.3080226024761856,1.2718838880487553,1.0361955860001189,1.1970251629260027,0.911720438542309,1.0309242959745646,1.1518762107733096,1.2483050472684702,0.8617412253706149,0.9736414579409166,3793088
0.9719812657371669,1.1159592694749563,1.1108639444195276,1.2177130489547983,0.9919880037965694,0.8707214604796008,1.0903046824213938,0.9906665733917085,0.8906721580083357,0.7860699120148951,1.185761665931148,1.056290460192935,1.0378567984232134,1.0985098897496723,1.127885672839479,1.0353175547539024,0.9760457236275275,0.9060443498660898,0.2190151449055513,0.9907338317649731,0.2133617010659331,3813426
0.9952779302364441,1.1607683021634987,1.0677165807301756,0.9841130176517972,0.9152919870476417,1.2617512805042743,1.0620554728213705,0.3521103561695931,0.9773914245647909,0.7257818666851281,1.0903127943650435,1.009230529750423,1.0964964041019505,1.2081132260079688,0.9318388990832822,0.8584173955611065,1.0623909996916436,1.1100608758980262,1.3088059808991088,1.020554477559898,0.2916789672285832,3834010
1.062763955178146,1.0691312885990776,1.0093568837618339,1.1118760834519392,0.9186317000370785,1.0634156908673997,1.0446598395351216,1.0971178680569356,1.1919519006713157,0.9073567346257168,1.1341701680717367,1.2493808427867812,0.9854386832146407,0.9933451896240548,1.094293347532446,1.7348979712724404,0.986054613975471,1.1003051858920827,1.1174523800585305,0.8026318475912229,0.49080560729231937,3865735
