x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.9897376735365011,1.421625432494039,0.9587666856174921,1.1574599334884148,0.9749542523568563,1.1196486121956255,0.9410067212652701,1.0834481090658556,1.0166677168369294,1.0144152573406462,0.40941788936946466,1.1902705818963455,0.9064975268394205,0.9463601855132211,0.9974743588574704,1.1474467444094003,1.1034509065444134,1.0326279976895318,0.9072441983699004,0.875845320871647,0.27394433156754994,2765719
0.9878327065343964,1.117674024377827,1.0982053870101431,1.1583229544838465,1.0492016403367193,1.284502531154084,0.8745947869138053,1.3035098403704204,0.9993102530406789,1.1857724606439248,0.37730360959237785,1.1302515009665157,0.9124287540085341,0.8757920956289826,1.1839865174002384,1.2489768732104256,1.047056091429452,1.2002759635226392,1.013426798317873,1.123384300228242,0.3477836520213834,2808890
1.0550773740869417,1.1721336742955677,1.1499226808950702,1.258281030462045,1.1520120582478104,0.9609935040205198,0.9330275560225826,1.021830573544208,0.2575481237831809,1.1761422148250857,1.127340596031116,1.1210417563434447,0.9558186947429234,0.944023644628416,1.2033638029963036,1.1067941060421387,1.0548597604873056,1.301389435418812,1.0684634093695067,1.003492767465911,0.30958807581755676,2853188
1.0199306806162651,1.13726263602371,1.1369177432946374,1.178845802261005,1.1209417956862282,0.9047328778551122,1.0147276011195707,1.1048560490585402,0.9022562407071266,1.4266463943059118,0.9929816104134854,0.932045240588085,0.8802581508593548,1.0632117948410156,0.5348106122394561,1.1375924146683953,0.9846584772370282,1.1524407081149157,0.9684963743528816,0.9094816043298728,0.2787853333555239,2895558
0.8810827783699224,1.0794815588605804,1.1423972031298522,1.025318510643885,1.7608403931450702,1.0560990654920837,1.0623686408349076,1.0833757901606997,1.0931053918908855,1.0168640681282588,1.0080783660590438,0.9134532207379884,0.9049698453030466,1.0814953528815145,1.1867706069252968,1.1651986858489276,1.224482845805575,1.2798857084663986,1.1228292796688457,1.0147548822010972,0.5740388225196674,2940201
0.9002510000453601,1.3001155534566742,1.012999406723834,0.9513497273862512,0.9005372660040489,0.9804659955342405,1.1474577869903655,1.1016823406521348,1.0158685613681775,1.2829643685889633,1.0516636504775683,1.3155169176848869,0.9942688662304882,1.1821048893172872,1.0699906207019119,1.0584013286050897,1.0537410577374509,-0.05301055687963929,0.9503507970546146,1.0389154104180633,0.319728182319311,2990865
0.9678004697072886,1.023509956662739,0.9833237652319085,1.0395188525796466,0.8809158697762953,0.9957172393601353,0.8934758385569901,0.22178269263859818,1.1727120424151563,1.1200125268356498,1.088041797624311,1.04184580925949,0.873469261634094,0.8776899256738133,1.1055450684476789,1.2045014626360366,1.069759538681776,1.1282369247523518,1.0703046713732451,0.9266050414185667,0.19588842013919672,3037916
0.9131355366851714,1.3736212063965514,0.9943839157506957,1.1005075128943262,1.1450205330562127,1.0000954144252283,0.9812023067785312,1.2239581291137789,1.0287812449683833,1.2665907950971835,0.28360214566964737,1.074304121292759,0.9335840079173746,0.9333225185386684,1.115003539804467,1.2333264036970077,1.1662473777625149,1.0153729222260754,0.9958774449315158,0.9078894050249624,0.3420115516308987,3083356
0.9578032239668696,1.2807302865681685,1.1423450603747543,1.085939309780045,1.0549085081756093,1.423672117645092,1.032159191848345,0.16025787349480325,0.9863645182931009,0.9765645586161766,1.2191108238674715,1.4654977147969226,1.0801560470739453,0.9841097610220313,1.3213699101315985,1.1455480320552685,1.247431974667796,0.994238415802431,1.0133127873135812,1.0384109581886483,0.5678893550173316,3129605
0.9298054703745233,1.0181775902141847,1.0738515269753357,0.20010799690740555,0.9536156346450059,0.9894119613174764,1.0181126681950676,1.0846512372184218,0.9536045240159616,1.0263387445739287,1.0690071446350817,0.798128832635129,0.835855270040069,1.0580912275101042,1.3052342627486109,1.1081635568976544,1.2985352950813258,1.14927124989787,1.0719797446666668,0.9924355742906332,0.2753370161093323,3174293
0.9527999009723302,2.32703108031642,0.9681979390130042,1.0535555997032624,1.1578835457104457,0.9232468898500111,1.0444077011034576,1.1055937341347357,1.0105677535309106,0.9912601123066302,1.0215188114518075,0.9264719604788869,1.0003678726394531,0.9316727951212869,1.2865849748888003,1.282425765239061,1.0655734350703645,1.0161183658904527,1.0167932410075213,1.0079002105019903,1.1195369256828944,3217592
1.0883313234729037,1.1228033532508093,1.1589339587590288,1.08152835873598,0.9498938187757814,1.354942317835011,0.9404112476652996,1.2136431253052289,1.3024440851828771,1.0395957271755396,1.2414760279782904,1.0070649866550616,1.0232973467816109,0.9137249956032143,1.0696968380201168,0.18595077926597803,1.1179261190343013,0.9795918004746721,1.0765405130058507,1.123652561898536,0.349519701862285,3256309
0.9689592925191906,1.0754526700523819,0.9656631557425982,1.046941215077791,0.938989711363913,0.9697825869442711,1.0588924397167503,1.0358133811007328,1.3183356934573025,0.9941152651220779,1.1594806620981728,0.8242147254792815,0.9723816264221291,1.5011085266274187,1.0852158556785412,1.2189251621377595,1.0687785423240255,1.1408808805397044,1.0950554136914352,1.102187659025521,0.3214158954711853,3293455
0.997499424503328,1.0874824428361727,1.0714207007033139,1.0562444303718586,1.2261145554142698,1.1128521317768936,1.1809256309924816,1.1162588255035129,1.298568475459102,1.0944076402444658,1.0156036490240998,1.1303104648559468,0.8925626798076856,1.0884622124203673,0.17598806575680115,1.0806008839896037,1.0835193163979362,1.0620528556978854,0.9950251947518254,0.9589865385308105,0.25432004888327614,3331301
0.9308683682342789,1.1555592057126987,1.0816074613115978,1.560726014577467,1.0111877848677842,1.8058228410572355,0.8547799241159924,1.0446372574985823,0.8472899280536978,0.9718756512678178,1.0852289958206285,0.9224523602411345,0.9443059892989609,1.0013815798947139,1.2002902075142519,1.1709949353858828,0.967501131111149,1.0475714075184115,1.0165788568848892,0.9496934188884739,0.7517641138512018,3364062
1.0570884484590692,2.395400954304872,0.9197474767681424,1.1108546445503436,0.8819108312715596,0.9527962163175389,0.9296712186669778,1.1251075279953007,0.9803959976247096,1.1347035128634637,0.9734673084016278,0.9820166131674473,0.9138069216995337,0.9210967646315129,1.2356965330602148,1.051199037408834,1.023352574064496,1.2235488658237434,1.0749108904893525,1.074725825324446,1.150066759032582,3392479
1.1859086645433976,1.1026875613575609,1.6514186349461095,1.132189165595257,0.9432015760682254,1.2230203426338075,1.2151785121644139,1.0032567989443635,0.9758848931593518,1.0351204373555092,0.9774937093035391,0.9810913028846198,0.9334434811380746,1.1504895615883581,1.266778958694152,1.1267026606202748,1.188063303718487,1.1268926761489961,0.9037001195619396,0.8994682947608371,0.5093664506055504,3423474
1.1087204829124495,1.1513599223107303,0.9628304295409968,1.043664201381427,0.9918231011259016,1.0247455251202113,0.9094184431964702,1.0380934478663022,1.0977333443692885,0.9610386616953477,1.317187508008404,0.9907431784976133,0.9577291191893984,0.9164940068878131,1.1141976745568734,0.193138116316101,1.0766184252366653,1.308391348161308,0.9895684360147001,1.011863337503503,0.26892928889940537,3459040
0.876267864258919,2.4262915099552735,0.8806103355881505,1.0672409983998055,1.0401582729901862,1.0318197785804484,1.0048278533638926,1.0506167103039878,0.8738227197203514,1.0162596357849196,1.0606382312189873,1.0646146037037507,0.9870641867911605,0.9162160778293185,1.1542147884039196,1.150292486793722,1.0013912468925241,1.1665680857512601,1.0469079029654882,0.9589708703380584,1.1380660709951234,3484161
0.8226509392035126,1.07390329113667,1.139747625336495,1.0612989755074906,1.0317595776769224,1.0351740089819987,0.3406946053660569,1.0926018698148652,1.0194194836632264,1.1965408126324224,1.0824374937495371,0.9578237955145408,1.2583304421417658,0.8993622639374128,1.1114584094382778,1.2263315284021523,1.1041909950070823,1.0083535931870422,1.1826211716733717,0.8238463488041052,0.2772038267729738,3509222
0.876267864258919,0.9812518955390978,1.8542439368805326,1.0392357317685423,1.0401582729901862,1.0318197785804484,1.0048278533638926,1.0181623005736817,0.8738227197203514,1.0162596357849196,1.0606382312189873,1.0646146037037507,0.9870641867911605,0.9162160778293185,1.1542147884039196,1.150292486793722,1.0013912468925241,1.1665680857512601,1.0469079029654882,0.9589708703380584,0.574276751255382,3531671
0.876267864258919,2.5237886642996266,0.8806103355881505,0.9948371821730724,1.0401582729901862,1.0318197785804484,1.0048278533638926,1.0181623005736817,0.8738227197203514,1.0162596357849196,1.0606382312189873,1.0646146037037507,0.9870641867911605,0.9162160778293185,1.1542147884039196,1.150292486793722,1.0013912468925241,1.1665680857512601,1.0469079029654882,0.9589708703380584,1.1807558219834997,3552636
1.0088390513579362,1.270277956031947,0.12799096327174597,1.0454681079511996,1.263640856159352,1.0282305689847089,1.0342149616530893,1.1987613702765323,1.0340862777656807,1.0220946053339972,1.3031398473316393,0.8968333064615415,0.9668735439020514,0.9101283911349849,1.1680793733814967,1.0354384492033653,1.1088966690498143,1.1093078738658804,1.2358414880183393,0.9307705817707053,0.3361183066118954,3572189
1.0639203356477402,1.1637188820937803,1.2075509609375032,1.261047744797876,1.1554358248571877,1.0427957685811362,0.9275689785079457,1.0710536957314503,1.1657011592829996,1.1113944893724366,1.2562228047601884,0.9028753802599265,1.0006572013877333,1.8485720926455431,1.2573124408354293,1.0728059854053278,1.075688977057915,1.0021500473680494,1.1134529129843997,0.8787368414587355,0.7185735813045476,3589066
0.9227483110847441,1.322084034832221,0.9362187999848366,1.1282447159203173,1.7348929615953352,0.9076935519821898,1.1199546205487607,1.1054879428837179,1.2073831415797827,1.0488697998639736,1.098646611635396,1.218327091576043,1.0900217379476032,0.8719469047461906,1.1133540140227165,1.198868624846373,1.0267396681504841,1.0584480656802029,0.9463258666621961,0.815987868610069,0.5799950982522138,3607458
1.00157870898917,0.9982643632882944,1.3519531593204945,1.2269046056654238,0.9632530687751899,1.0224167635304244,0.9488225617133565,1.078684158218774,1.1705154036077445,0.9854646056787981,1.0271904919002992,0.9460419908327555,0.9426496223187257,0.0067253382354852675,1.1379112828294868,1.1474298207721372,0.9659298892179145,1.4385638707730022,1.0587945348932521,1.2992438287128003,0.3844036587261108,3625985
1.0570884484590684,1.064885943812131,0.9054625749071814,1.1108546445503436,0.8819108312715596,0.9527962163175392,0.9296712186669778,1.0042933659932867,0.8829864351372496,1.1347035128634637,0.9734673084016278,0.9820166131674473,0.875044901373121,1.9364271943770905,1.2356965330602148,1.051199037408834,1.023352574064496,1.2235488658237434,1.0749108904893525,1.074725825324446,0.7066367668539181,3639492
0.8982821585421856,1.0110843398381455,0.03854694215046628,1.0104040034472033,1.0576578151659835,1.1980720364620048,0.9109254512977234,1.3726994746569225,0.9394180366200899,1.05167895739925,1.0480926350109954,0.941916141467896,0.9341289322869869,0.9872449134857391,1.369541157235405,1.1191210200993744,1.0539852475930562,1.0780818543910915,1.1554811963821603,1.08480337750526,0.3427630139993849,3651849
1.0166484163208462,1.135294357072425,1.23638973831825,1.1729716530981307,0.9769101097077281,0.988195577835814,1.0345133241504012,1.1589490167869272,0.9945862190022385,1.0229667578242179,0.9900066798566449,1.0494396392726717,1.0888346841043202,0.9121888091498158,1.0444950916772484,1.2661831758256898,1.350718470978442,1.0473050797273071,-0.027856757961544076,0.9301029684211635,0.30021395975211596,3659425
1.0548176922194052,1.327133312109655,0.7922839776851163,1.0362601515146193,1.0010706260011355,0.958857387756666,1.0107454036856254,1.112413803545012,1.1441879477560621,1.1721931014870641,1.3767769470047937,0.9849609048468935,0.9035066110812427,1.1287522921978006,1.125329946543811,1.210525572970651,1.0588104823023237,1.044588615473236,1.005176919274262,1.6817479812868963,0.3195844926570916,3666042
1.021378309494951,1.2165637034781616,0.9448798635216207,0.9718255429713096,0.9773448571366594,0.9373814866471957,0.9725704557990067,1.1146606802871233,0.905020759874527,1.0047929458730849,0.952091506168052,0.9372636303586859,0.9257733738995242,1.1579619592714996,1.0964685959507592,0.11928508557842399,1.0389359310186597,1.0668518854713565,1.179044924577111,0.9859376275170604,0.18386540205144253,3676122
0.922506179287037,0.9408694641851092,0.9662268755416688,1.3314233261401505,0.8981214813596204,1.2014702085402789,1.6234012181597741,1.1518455129070588,0.924193043195146,0.9908943432086765,1.034199587896813,0.8624864100624201,1.0480504340524792,0.9338232264035398,1.0694905621386717,1.1212835099712581,1.3582926671371522,1.0426574869061067,0.9594382998992739,1.026239461942981,0.494412158497559,3684027
