x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
7.488170424674053,1.9014990718522,-2.7047886766095486,1.4520846243320165,5.437068277652362,-7.818612518338673,-2.4046184712829755,2.5168274747534873,-5.3459594590752,5.999273463314758,7.094801074932175,6.665859586845809,0.24829837526391607,4.708569769686644,-7.475007424983905,-3.12103626322311,7.94672083549418,5.649685108773943,8.021101578147963,2.8553898732487966,156.2050146528923,1676818
-6.660259471381174,-6.149051334264242,1.6160980936252258,-1.8911259097826676,-8.222150385050432,3.8535128646757055,-3.7773367749736426,-0.8233598276377343,1.020806833326656,-5.208898865837711,5.589555032494623,0.45804410182085853,-7.061210219592932,4.550577490117121,-6.606694349867151,-9.918155090458686,2.6357876351385574,-3.6001642790508006,-3.0725851523893812,1.6305070149756027,277.1691887881364,1677007
2.7832424911747573,-4.819019162243655,-8.094040539053507,-8.652160716564726,-1.1563985316787608,-6.6245400709166695,3.7126841344369144,3.329035994095097,-3.4049662571539043,0.9491776135800762,5.034387975225004,9.114518971945998,7.325466330670196,-7.51875379254651,-0.10382170748618869,4.434755725943374,8.070041682647787,8.769873465559265,-4.791258676984245,4.689965417457749,177.835509503446,1677208
0.9945951513936002,1.2440805700137245,0.994706051309663,0.955266069698002,0.9261476087484901,1.0144173081374557,1.0766862792491947,0.9941722018634174,0.8664185755678133,1.3176324198542666,1.1898613600422734,1.0314230944781606,0.9424222256228919,1.0797690718434825,-0.055857224112260795,1.0261280613402075,0.9896596670412077,1.2346976282214221,1.009967349660485,1.1034674955270323,0.26416626483035416,1710936
1.0079747014227252,0.9719150073409626,0.9981734657131796,0.8976364836292703,0.936532512263275,1.0997025845234791,1.0555463379201608,1.002272160992847,0.9625952142496903,1.0473290994093614,2.178979018851795,1.012875720475563,1.0058447998139113,0.9884536417798278,0.9429410655719987,1.021173134868862,1.0354928196121822,0.996238486879859,1.128582577989494,1.0150573951556885,0.8785652162739367,1739011
0.9786229302385472,0.9414878520736849,1.0931163965924622,1.2841141128555362,1.0210708561068458,1.1755461955957571,1.0352411225493263,1.079763470318467,1.1018684525369047,0.9748512705735376,1.1516050001366263,1.0076558688870612,1.0148143422391984,1.0525137973823746,-0.11618141057267373,0.99749591993276,1.2340233911279146,1.0362710068987642,0.9139059632740371,1.0323658170309395,0.22592057134237126,1766453
1.0162121273361677,0.9865073916758327,0.837646736107958,0.9934200666879391,1.0444492868482056,1.2331305947484985,1.0944587334412876,1.0265141624175618,1.107922621784311,1.169992003415084,0.9693067301854708,0.9398737421829221,1.003292690684348,1.1028967503261065,0.9295074089497124,1.0837587282129084,2.659194156081753,0.996717484025046,0.9668531453639654,1.5029269820875957,1.23551176454347,1791514
-3.009155183343064,9.757516792978087,4.928461835754428,4.305085417390517,-0.841286355231345,-8.192297628714636,-0.6081140812784636,-8.679337804650872,3.720678869887644,4.232975256704634,-5.851829642723331,5.126824602473246,-7.6889941074567,-2.486723400650969,-8.819862739794422,-6.436309494947562,-3.736332754175166,-1.456569181173169,7.3731810068205945,6.453510816513482,218.77637028001914,1808701
0.8703070789676204,0.9694929066514106,1.3002584801221706,1.0302063521604086,0.9734641495457521,1.0985085953743399,1.0840998112148643,0.6784493189544563,0.9697935673369141,0.93372378714923,1.4179195345066684,1.0756299823178417,1.042720193763527,1.0079557685986034,1.0674152730223057,0.9262443164079672,1.0720654602808612,0.9671818332504696,1.0722502521466215,1.1504683218679013,0.2534307334519213,1835226
1.01303940289381,1.3430003549120872,1.1247250138094846,0.9578739646988188,0.8028019758929883,1.0551790322396613,1.1324035039538278,0.11168751542682998,1.0539878982959632,0.9972184793494598,1.125628576606479,1.0411428115807313,1.1508176651518294,1.0454815206824901,0.9502313235047557,1.0058417611746584,1.0075840087999843,0.9735315572239492,1.0231493903732536,1.1717947952057433,0.2337373757216846,1864782
1.161589305334594,0.8653587734867294,1.2447380465948292,0.9219735729594019,0.8950750104998697,1.0029006696317584,1.2350880748860034,0.9811643424622147,0.9426239196924406,1.1348865150784668,1.0896296285653673,1.1104410863156122,0.989597438293881,1.053643446996567,1.04199947668533,0.9801676063104667,1.0061885195507863,0.3691349969774089,1.1093102715153853,1.0117281420775228,0.23142212564822204,1894407
0.8495829629328178,0.8384612054173921,0.9336860490485606,1.048758740837679,0.2681350574215886,0.9344665731936028,1.4233914880196212,1.1273868845737889,0.9892175377994176,1.2007410455503205,1.0471128912187853,0.9796318240452493,1.0771088122154282,1.1137494302927102,1.1668272094599434,1.006270393022568,1.1249487794325614,0.941212165630706,1.1350170228642047,1.1570156758419579,0.33051013839914056,1924484
1.1415362384733498,0.8923821173033921,1.211346909399092,0.9124156013351552,1.1161251848298939,0.9883309461473306,1.079130791812161,2.0088800561779117,0.9017306384220127,1.162152676585178,1.1203784970231982,0.9402800171118066,1.0307968396818588,1.3324247301736776,1.0632603254558468,1.335091053811682,1.272651297106595,1.0720493645100042,1.010068381520835,1.1689675169945382,0.9611796596110742,1952461
0.9960338893418594,0.2688774534116867,1.0424173095515101,0.9870591502582658,1.0550479663529653,1.052368701346452,1.1462454353768226,1.0113117423659475,0.8671096025930964,1.0119750741626297,1.118421686087716,0.9900942429528676,1.0530640779555096,1.0294990490458709,0.9798627123155352,0.9306551713199251,0.9829631591576868,1.0090600218423589,1.0871544766499532,1.0945918453792456,0.1317090511062391,1981586
-2.766866996062367,-1.0543485650431403,-0.12134684016667308,4.46162915999362,6.488905650916468,-1.289809312084735,-6.230332423384522,-7.2019873073723115,-7.4561370301767,-7.722624226913305,1.0189731562720006,-3.5013770482732642,-9.343450314379798,-6.345673153485194,-7.083353252631612,-2.9287655892877034,0.5669689584986202,-9.726783667591587,-5.2733085024647455,3.2402960411365314,333.30605947796255,2004743
1.0191917128327683,0.9675761581110436,0.9543463189096624,0.99828859530421,1.0072859769415476,1.0190931323414194,1.2061197596630873,0.05537524041402264,0.9956938295945879,1.002305098850568,1.356762520121506,1.0112506568172286,0.9961148899897465,1.5360674562932797,0.8974798499358663,0.9356850901014813,1.054823566954962,0.9748983816616725,1.0282461450237648,1.2956297310399805,0.4095460660227414,2027739
1.0079747014227252,0.9719150073409626,0.9981734657131796,0.8976364836292703,0.936532512263275,1.0997025845234791,1.0489815566574574,2.1477393419244493,0.9625952142496903,1.0473290994093614,1.0316858427985593,1.012875720475563,1.0058447998139113,0.9884536417798278,0.9429410655719987,1.021173134868862,1.0354928196121822,0.9773453695496847,1.128582577989494,1.0150573951556885,0.8472744358937598,2053286
1.2350203462604181,0.8872161597843751,1.0698786176750457,1.0393819333080874,1.0786040182632648,1.030558413021141,1.0617942104084488,-0.03443652690164711,0.9125723337450804,1.1303348925855605,1.1429978334082234,0.9181832963605847,1.1080885773329843,1.3608015449423139,1.1625522961140273,1.2637596437272753,1.2318295044068943,1.2913226286089403,1.0273660854725915,1.220515876051211,0.43481618432830266,2074339
0.9586824608232938,0.8850506651053873,1.0556442121746938,1.0420753960379052,1.7526488871466164,1.0778782453791607,1.0542861166883908,1.0025310515682655,0.915217966180732,1.1672067683387348,1.037209976994081,1.1230442583305518,0.9803712191442688,1.0116902135195893,0.9434040018578109,1.0249012936460689,1.054027466583598,0.998304083255837,1.0088083521656621,1.0375910874264793,0.43691362818459145,2095664
0.9008844275951654,0.958661187471943,1.0652213113986726,0.8498828687969979,0.9408116812319172,1.063033622267806,1.6540675527564321,1.2386113640397851,0.8912987067240946,0.93975174222801,1.08612444961847,0.88447794685325,1.194711219471177,0.5626045533101909,0.9461758630680972,0.9789134437053064,1.0612658336318574,0.8722907406759504,0.9201555554387557,1.173477147508458,0.466364914070448,2114907
1.0298207204418004,1.1344083912362528,1.0325799618409155,1.042339915696203,0.9812375032708491,1.004625123827525,1.0643112106539565,1.0252728743793043,0.9782848926774438,0.9576896501607124,1.1240606055034164,1.2884241652839488,1.1102320074442318,0.9929921942415021,1.1014893966327595,0.946811081206123,1.0053186597122448,0.35129067995168484,1.0709644329758832,1.2031194483773189,0.1802766069153733,2137700
1.0042614516414776,0.963620166366907,1.05744315410006,1.1305932828522742,0.9446386728854606,1.0335045320975909,1.016136357435748,-0.08301013145179681,1.3547155495559515,1.050144626684757,1.2109209315302234,1.2564350092591248,1.078829746406246,1.0011041821301863,1.0022999984610301,0.9322090833253629,1.108614016665146,0.9359292507223493,0.904565617315658,1.0422719037168005,0.2694304801383711,2164210
0.9960338893418594,0.8266567875345192,1.0424173095515101,0.9870591502582658,1.0550479663529653,1.052368701346452,1.1462454353768226,2.156776143392614,0.8671096025930964,1.0119750741626297,1.118421686087716,0.9900942429528676,1.0530640779555096,1.0294990490458709,0.9798627123155352,0.9306551713199251,0.9829631591576868,1.0090600218423589,1.0871544766499532,1.0945918453792456,0.882119461529738,2185863
1.159039327911324,1.021444708199068,0.7773395960497325,1.1306099457360432,0.937738407129805,1.1022125683783024,1.7511139406708776,1.0755216452314027,0.9954386409953232,0.8613981122376291,1.0351549312947463,1.6139686859179387,1.307870142128811,1.2096008567089669,1.0441381295114758,0.9475139279786013,0.9746767690314524,1.1128484532392307,1.1005126295337155,1.10474802494344,0.825251517727861,2202652
0.9023733110344736,0.8378569990557487,1.146455304631795,0.9604992062468227,1.0274935779939156,1.0264915375037287,1.1893189718815151,2.218089413967375,1.0286678685917199,1.0135514411854718,1.0601869687639027,1.0193235565029959,1.0759154245317646,1.0372446564391868,0.9485840934994317,1.046084856655682,0.9657715148418884,1.0146349742914254,0.9394975324809732,1.0595896144551986,0.956287649587545,2219822
0.8372152955087202,0.9786351066526012,1.1274764214975244,0.9840921591613867,1.2193304188424547,0.5572253753195291,1.2948448519535525,1.0277370323281758,0.9067818117793431,1.0775008318300747,1.0770307056246822,1.0818602881409378,1.0056602180254721,1.0275048503572204,1.0504492378697845,0.9709239770486615,0.9782090426383299,1.1687847764157233,0.9184553259341979,1.0392471134974013,0.21320155683180725,2235859
0.9023733110344736,0.8378569990557487,1.146455304631795,0.9604992062468227,1.0274935779939156,1.0264915375037287,1.1893189718815151,2.2228985569549273,1.0286678685917199,1.0135514411854718,1.0601869687639027,1.0193235565029959,0.9518941195518078,1.0372446564391868,0.9485840934994317,1.046084856655682,0.9657715148418884,1.0146349742914258,0.9394975324809732,1.0595896144551986,0.9588653459011698,2252288
-1.5082633631636533,-4.3907697164114134,3.6386776668063945,-6.394544531541735,0.9578637292153296,-9.782048372565615,1.8247222780730112,-4.0129534915509,-1.8396331645983484,-3.077643177111897,-2.8686758519770796,0.7154952923727027,-6.914238441893977,-7.345630440001306,8.674392109568313,9.021334748119887,6.688007089882653,5.675318720060929,-0.9812550808139857,-0.7604612674554279,277.3318874699115,2252392
0.9380375802568874,1.2709019270768707,1.0277581686442971,0.8919564383485774,0.9096413135082759,1.0887097482169406,1.2804382495619322,1.1513801698259685,1.1607104871466307,1.0477980237491558,1.34186686675495,1.1884537953455503,0.9115948537645339,0.024152205985803477,0.8822634182512683,1.1521343318668973,1.0211825204801386,1.0309333110537704,0.9053152703448952,1.0760589216789462,0.35428346696590945,2263483
0.878070353330596,1.0071036710977879,1.0980652668910287,0.8901105394919477,0.9557654830565063,0.4859193023613759,1.2653900107816545,1.1918423651999022,1.0678556354802107,0.9815999697039608,1.2100343769229909,1.0303342990118445,0.9792063456479205,1.1531853373332641,0.982122192622219,0.8942213844279449,1.3045055435288646,0.9699461689791686,0.9029511001358159,1.049849068822068,0.271009592224135,2281211
0.9467520971548183,0.8917294066572498,1.1327867319492257,0.8912549038854571,1.0257004499249491,1.2710011419701672,1.0501486507566753,1.1113524457313706,1.1964577469715807,1.0069871646914608,1.036917040030561,1.1114200335254352,1.0744185739879324,1.136527782700372,1.007170071603496,0.3806912883411524,1.035152348326795,1.1357284460525725,1.0511143610828295,1.1098140808957524,0.2157504631535591,2299053
0.8151747496550996,1.1072307801141328,1.0237246291393465,1.116136782077181,0.914030702982639,-0.0893305414451131,1.1522419617797617,1.4314868555640203,1.0970336421388025,1.0958646750573369,1.2059852302874159,1.1545165998915063,1.0390177639342628,1.1295220417760916,0.9094150843804609,0.9784472942562328,1.0284428298908015,1.0911785559834435,0.928861758083697,1.0018029197108564,0.3476138124756091,2312531
