x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
-4.012172077811792,9.564785826934365,-1.6859427653456223,1.6530323891711678,-4.020105720154641,-2.0004444828797023,7.560016356614373,-5.499444675251945,-1.2864811827321994,-2.86361985654324,-5.857845327530365,-7.265427870752953,-8.510355626490668,8.364204468388476,-4.188574050427069,9.919978207309374,-3.335569130945623,4.898698248577407,8.105080995064668,-2.540840607346812,248.61414936877617,113227
1.0377211671224025,1.2056431063445086,0.9752180742486622,1.0668817984243084,0.8750650792467526,1.138952009442363,1.092920170430931,1.2415813923437893,1.2389118926259426,1.2312185465645271,1.120668719592226,0.9766126593194393,1.080239712001321,0.9851718328603342,1.1993937700669228,1.0062702601350821,1.1647340692563866,0.9958288447597159,0.8949417477261434,0.5953023775499134,0.22278132688708044,138113
1.0252661566825059,1.0161310810291937,0.5751368374305859,1.0745247073039366,0.9135713203717906,1.1137942032867347,1.1039031410939373,1.0521480829644823,1.1221677792188434,0.9676814173378574,1.4010541307387876,0.941083602131503,1.044821655930079,1.1532140115260638,0.9943187333246151,1.0405000461132512,0.9492671528475414,0.9802414920832714,0.9580906167243519,1.0612058599197387,0.20867250025137304,162230
1.1555359625711468,1.0525594721492395,0.9005950515137222,1.1161232919569493,0.8993040333206279,0.9653120256026007,1.111363201160474,1.498009415967171,1.1074653710491766,0.8333998313708076,0.9790030505566261,0.9371313854709573,1.0446477402568524,0.84192395900408,1.2009473952445866,1.041931170919818,1.019649282483165,1.0871985652168608,1.2028511360849894,1.1231575171851753,0.30599921455467066,186142
1.1299418259949974,1.113033509108397,1.0934597498501808,1.0510229251779535,1.2430241050325532,0.4572104756002784,1.3177223509656222,1.1289262877863884,1.2790286553955745,0.9046027400099658,1.0771287714588307,0.8815037331434941,1.0460256574243498,1.0163587970407661,1.0475424264063076,0.9808139513833005,1.0364835904658136,0.9650325310037786,0.9535632948149733,1.1232642495502887,0.2810469041986184,211562
1.0740435135144288,1.0859142474207104,1.22823418427151,1.0482091531103244,0.19624047987099047,0.9505198296844739,1.072534849390555,1.1433911256554197,1.1554346524611354,1.1560268662431348,1.0018179381210408,0.9986983103616964,1.0324664381260202,1.1706136523055228,0.954865507681312,1.047427335081629,1.112773899645159,1.0678520014653525,0.9567561263906743,1.0624931205044668,0.2088474312347045,235248
0.6613688070193096,1.0023801095132807,1.0208144964353942,1.1909221972760022,0.8807000439617313,1.148133359853654,1.018494695290201,1.207094210926666,1.1211343266424578,0.9663180887633764,1.0035136535968636,1.013732014372188,1.027269894581437,1.0726681402745168,0.9759451368252099,1.02448337697454,1.0513273568382346,1.0777757864762343,0.9849130414726623,1.0734630902357474,0.1919176155969873,251654
1.3894533274225132,1.1331864058463377,1.0755934858315093,1.0511161792123538,0.9128758590236448,-0.1286494271943397,1.3588290552376883,1.1000367284849801,1.096888109938309,0.977593125805658,1.2323963390477117,1.0098724147612774,1.1284433285741784,0.9695804131406476,1.0518855627586703,1.2215837770380251,0.9742514249917313,0.909319216929056,1.0604852635616737,1.0398373461437593,0.46788015129184035,275357
1.1118554991236995,1.177076331768017,1.0718314509558375,1.0971143959769947,1.134449632984115,0.9671388769363926,1.3571073406022833,1.1443792680079985,0.41901468703447264,0.9348373814001789,1.0861202147509665,1.0940795987239085,1.1956885005533202,1.0190054922976088,0.9992426328571007,1.0001974347299338,0.9682793821367639,0.9910562696139849,1.102487584038339,1.1161170041999604,0.26245173441370656,300072
1.0606398819618175,1.0561595370021912,0.9177604316483325,0.9378097764059399,1.0868353087392624,1.0441780417958757,2.1370648250960578,1.0991792099965263,1.1238431525541195,0.9790760627887565,1.0218051917271325,0.9856221228893658,1.0285986553615505,0.9349182300180484,1.1345337303185905,1.1036891734455891,1.0836073161452617,1.0129938824443823,1.1946164745262373,1.0327915399075764,0.8829279058129743,320249
-0.7524641604577553,1.156339372790855,1.6363322997443515,0.4867914625550469,2.5822790522854095,-4.949742830382714,0.7934946473278686,-3.777205677564604,7.135209828686627,-1.0697821118744848,5.677378757557053,8.178903866581226,-8.32916097255163,5.223903277555637,0.18161502856018252,6.565398373609323,9.240691379533793,-3.593239566553075,-6.854456198877996,-1.5308638608410288,156.04755886925457,320498
0.6366381151921097,1.0819610579216419,0.9827539333800406,1.0249870508415917,0.9932342047703209,0.9439059087292776,1.1557381476061792,1.2490133667909669,1.181250357264199,0.9559051679953896,1.3454572394624922,0.9835338945513593,1.0602410080107825,1.037993570864657,0.9929549310050767,1.158354857806735,0.9289260169214515,1.0840792346288337,0.9353003661723758,1.1800392050877306,0.3029176132454895,344760
1.0757705166408709,1.149421960917575,0.984511902717335,1.166550492916624,0.9269357838143399,0.9954945764856138,1.1049553180854055,1.1080488889337303,1.4390663757504423,1.0223293584943054,1.1389148901591888,1.0041609492318253,1.0283074906603655,0.9269417916838396,0.3681577311051747,1.3251418412650864,0.9658268460899482,1.2364841136144946,1.0146036885887693,1.2811484936676756,0.38037629367355086,369528
1.2453253204974502,1.0959644118815888,1.0276507131802681,1.0399478200182446,0.8990946093568493,1.2282892129663576,1.0588369749388615,1.201904801224239,1.1478672810095276,0.9265738047417003,0.9439756858990833,0.9166250740846051,1.0268589400448107,0.9218102573927621,1.0948613935721185,1.406511130906686,1.1680906944345182,0.9957097549071534,0.9556090097190246,0.9571675945043072,0.2930805922167366,393690
5.189134058563411,0.7310110588090062,6.819463344145792,-3.4251887801070566,-9.358564521668072,-8.199757005919189,-1.8150473581023991,9.875628997648281,-7.32893712132076,5.77127634867759,-0.6744079296326042,-2.80737013967326,-3.705173493332005,5.059950933328475,-1.1033125289509336,8.66608017405769,7.597050505011985,-2.6790283913466446,1.9208517835260235,-8.51341863700515,239.1127171275523,394243
1.0673443111912935,1.1600967492114584,0.9173956346455157,1.096475750834859,0.9069850971556122,1.0123960583643346,1.0273587414030787,1.2937009613730492,1.2096857923059456,0.8644587685417022,1.1233340947607076,1.2244873295551828,1.0142009583682317,0.9499115469518475,0.9641645400171157,1.0221983720757493,1.0423171569113343,0.9781385900051394,1.0621361191223517,0.5571888149248179,0.18115721789179093,419074
1.0992328395859712,1.1962117601945934,0.9649894197264388,1.0927952751464218,1.0624345077383408,0.9564981381110265,1.1767357494535027,0.9426799801662469,1.1749505051614086,0.9451869999472465,1.0163498561833322,1.1886636227698724,1.2422023121476062,0.8678619673325656,0.3013370743693109,1.0052545154613155,1.0404260680742212,0.9518402835392585,0.9862753834594162,1.009868626152226,0.2355087988195158,440175
1.0039429254259389,1.0902500154737087,1.0975311373804573,1.2714598517308062,0.7972606512992115,0.9053967689414204,1.0982283111848279,1.5014532900850615,1.105735029316664,0.8602550444609536,0.9109831728647677,1.0086740481430656,0.9237380378583566,0.9167888993445654,0.999087543210532,1.8120579154968952,0.9674435477316461,1.264102147030492,0.9642371599897643,1.0097072752361882,0.7684610726507011,467199
1.1745928258500555,1.173875397594479,0.9148438838109225,1.0144121095738932,0.8689677391283788,1.0440632717832194,1.0733295116633847,1.1676394850050578,1.4895868055472494,0.9259053834863966,0.9664097941972383,1.0034081443332443,1.0600936903047575,0.8818336531437243,0.221525204488782,1.0318376995425191,0.9649380184706242,0.9787915768463975,1.0095974830831622,0.9957275954609219,0.3495338233955234,491814
1.1148523119939586,1.171338144973424,0.875680069759946,1.078887788558756,0.9187878837292083,0.8998497566263364,1.0079089390596714,1.0408851307077234,1.159523626932048,1.0987155931678885,0.9299498721983708,1.1341687473959488,1.1330698809091917,1.039949272548565,0.9177382045330944,2.5747929654166697,1.1987501638268432,1.1690938830494553,1.038636241244717,1.0763185959277333,1.2514121015169726,514748
-0.2765809798561527,6.581879806842622,-4.540353630547048,3.873557573638376,-6.892672633642374,-0.4763673135294546,-5.0938773939225825,0.8278762090805145,9.822449319231033,-6.6956939359505485,3.794030293319235,-8.922384812424129,-7.638766035241308,8.91944632057399,-3.3203608926426833,-5.524001934354896,3.308560173381629,-2.701141613955116,-9.009542821959217,3.208067419160546,281.3512787329753,515089
1.4324660173130164,1.0896438045989836,0.9974650966079501,1.0600149847994196,1.1169595235727208,1.0588327048414836,1.1670972657544265,1.0619949043868715,1.1895167799508926,1.0096290407980195,1.0330247905473655,1.2506565801181269,1.0049802621360175,0.9835452174254744,0.20484834623383352,0.9903531287187111,1.0091262303618738,1.1166716596039266,0.9542238967951544,1.245204568956007,0.43248585462936984,531917
-8.13870985932655,0.5734647808234961,-6.1613417886259985,1.6973654845549913,-1.4596352717395273,-7.837439395358311,-3.892782158800623,-3.467425176500827,4.932088443806375,4.751467785032817,2.6506373808829142,7.829433673626763,-4.490279579637887,3.2073573807208593,9.07772438440184,-0.872910777835294,0.6709305901675027,3.811131778741272,-3.6197972500271476,4.266825015631179,125.76781389033883,532039
1.0611983485108816,1.0781830272241155,0.9223733359585573,1.1665046362648308,0.9601672069704552,1.1936890091702264,1.0344593148256933,1.1237720747743634,1.0598196499990582,0.9428803879808176,0.9877692154597799,1.0429234053445935,1.0146249224188164,1.676339301258734,0.9874002523700653,1.0261682671490764,0.9715841513521699,1.1078187200991023,0.9878248578649256,1.0275564877579502,0.38419644650672663,556284
1.0043587945430859,1.1495840861942204,1.1233234029841643,1.0184832215524722,0.8842694485763312,1.0058953464921636,0.9693660398559505,1.0370371349869867,1.1748926342149026,0.977039728107707,1.3330652647908907,1.0940796555086862,0.95572031048113,1.985335600116586,1.200828401032524,1.1342481712353365,1.098527639026944,1.3654854552721964,0.8780668066208808,1.0321384722628726,0.8960854526797136,579597
7.366209558752892,-8.839959271237658,-0.8664943779378458,-8.120863578395785,2.387481126802168,-7.144930571942302,-7.3293860319788315,-5.974405409255396,7.9010880537347,5.455030242953384,0.3565346889871517,8.709286847189073,-9.925322255215043,-1.7448123125676833,3.655461768336611,-2.4318790536400083,1.2278351155717253,2.8011424289081113,-0.49325359805998836,-3.146458799372831,245.65989368172544,579688
1.2021252579563644,1.0924259194535484,0.9428691395981055,1.050907458700932,1.0270849417494397,1.0484988301065652,1.1644740730542402,0.7749981928597922,1.2393733406074674,0.9298229412104445,1.0014377967955923,1.125364083117887,1.0380663766481941,1.005075680250992,1.0436128485220615,1.1774973889207008,0.9634946766588914,1.0684318604145773,0.9847395447665701,1.0936442747751156,0.163189522368523,606234
1.0653752268462675,1.4383177867037027,1.2924099539604743,1.2522915432438548,1.0240641631618328,-0.218787831789772,1.0746854382103028,1.2741283207253584,1.4730761957083585,1.0250173519531778,0.996057140536741,1.0201187617421539,0.9549934040700041,1.1713281460821445,0.9912183019963638,0.9539539433223645,1.0987033863697562,1.1943034059823034,0.977261537486708,1.1673188663448668,0.5634313766076403,632865
1.1797849481774114,1.0959750373614794,1.2003477187370757,1.1123548772692775,0.919782237187633,0.9395493848927661,0.9078845897488357,1.0618212121327186,1.1136141482828588,1.0459937271606972,1.1941120050140017,0.9938163507516791,1.0576417943450238,0.8890303798900376,1.0304380027608993,1.0261809748939754,0.9776983911110619,1.2862195954052897,1.0146090797796106,1.0494992470881672,0.1742170275431074,656936
1.0090402874976891,0.8571642624816427,1.074065505122846,1.029840470063494,0.9122791860538417,1.0068553563749472,1.1178950544910897,1.1189799702433234,1.144603477340386,1.000147653200587,1.0079868035724207,1.0964698567223046,1.0674366853525932,0.9315233149034886,0.10419999740878305,0.9775135439215497,0.9794897806256753,1.0382011828600106,1.1925568164094376,1.1783716999914908,0.17118528844368422,681194
1.0090402874976891,0.8571642624816427,1.074065505122846,1.029840470063494,0.9122791860538417,1.0068553563749472,1.1178950544910897,1.1189799702433234,1.144603477340386,1.000147653200587,1.00798680357242,1.0964698567223046,1.0674366853525932,0.9315233149034886,2.0704651034237678,0.9775135439215497,0.9794897806256753,1.0382011828600106,1.1925568164094376,1.1783716999914908,0.8151042497202972,709899
1.0706968233070637,1.0305758097586002,0.9706967174277974,1.0265116173125381,0.9994458509153468,0.984244402226585,0.8027236854497357,1.1206674790231532,1.0934842794701556,0.8922760216027267,0.9732352768053047,0.8519902484215223,0.9753544920364341,0.8100982895681508,1.0079960875881184,0.8933833322568765,0.93077527085849,1.0442652150754854,0.9181147723405666,1.1048293708317205,0.07889344384393937,733613
1.0678073988971413,1.3255594760449467,0.9564953429038692,1.009035767211121,1.0440492726700255,0.9740567319295437,0.7840419302197645,1.080995687821347,1.195153371910333,0.9802532064921476,1.1469446488739727,1.0279564010998818,1.113765347183687,0.9822956049247011,0.9162803388619447,1.0760527573856657,1.137586501398089,1.1874062195579178,0.9132825183700444,1.018008089844665,0.1798637842789861,756191
1.0540007951320653,0.9797865051138146,0.9439050992783127,1.2828879628870402,1.0511958671182728,0.9582745222649657,1.4577634471130023,1.0936377919885238,1.1149275027194498,1.0328448421252645,1.004639059409187,1.253114538694998,-0.056586288021167164,0.8970970404099141,1.024140381295096,0.9593117395295891,0.9681283646016698,1.3320606374562352,0.9232938107145294,1.1953574547275312,0.4171839867699336,777839
1.4880644381805204,1.012167118288393,1.0066653336679252,1.1123999583012871,1.0307759914224501,-0.31465525535887684,1.2328674457526958,1.0683640251443105,1.2624507283721051,0.9277541835853764,1.2031719110360015,1.0458373762700952,1.08682131023164,0.9916565125721762,1.3691219717375844,1.012397987973415,1.1194903062769228,0.9563140729532159,1.0252608704540105,1.037264181913887,0.6204580909709393,800745
1.1116703355900128,1.3784579151135805,-0.19324371677529228,1.2212154586752475,1.0673299168666297,1.2393065729580315,1.067066768510598,1.0064554064910975,1.4808874675058872,0.9231114363213112,1.4615183193465224,1.151781009368042,1.2360911940027215,1.0682219814474743,1.3320601407774433,0.9403510155346346,1.2943922706489062,1.098015066399153,1.0605535566906528,1.0593052356342942,0.7455520492695147,818771
1.0382186227246812,1.0624184466640294,0.8390408669578271,1.3872218081777845,1.0805450170635154,1.1479508139954433,0.4804718000808458,1.0803866408225593,1.218579181008959,1.0952615833419221,1.263968312464673,0.9344225539452218,1.1193965585375416,1.1015872762989236,0.9814912349701742,1.1213402284103,0.9639510967976133,1.1108553110185113,0.9613300321408307,1.1182783665347493,0.30898146516452085,842396
1.0856730034727686,1.214314375628301,0.9887516890225196,1.1697971650281889,0.9384071158814075,0.9862693780673553,1.0600842598564082,0.9915085009126052,1.1756273903416825,0.9080414911267418,1.0365567073190345,0.9797830382784518,-0.10090493853745208,1.3563184672780189,1.2131216347313156,1.07990108980907,1.2688459949061084,0.9379570103919033,0.9600489893054552,1.2570710435944352,0.33088005068468146,865604
7.125737460678611,-6.549909428372837,-1.2616685256939117,2.116147463032629,-4.26248400851785,5.030827164424794,-6.782449849354517,4.162677411601878,-0.6131495002645888,2.2740861094857046,9.663739966293228,7.360466760708221,-1.4861825709775047,3.2178928643979745,-0.8803484515207458,-7.520754660628604,1.0214130697379868,0.35646057184491653,4.486361455724378,-9.890345776648168,193.93659844212803,882023
-9.865108153950684,4.142266499960641,-1.2941176097964249,-7.18855232676311,1.1866958331822186,7.710720502742426,-5.809530150524674,5.413828347091007,1.160307688742126,7.369113243199003,3.5162282037880956,-9.373534106364282,-8.655277093797798,-8.778557399643812,-0.9799146494325743,5.238382213174422,-5.2524820813505295,3.8947607689933967,2.2005520466762096,-6.175355764504503,259.45931220995516,882185
6.298359148543877,2.248987016283907,-4.920422221516155,3.327335222415698,-9.605624903890888,9.222974515437613,-0.6248727393446618,-2.7874665815239608,-7.219694459475468,-0.3177945123103072,6.167483000788881,-4.511950303703346,8.990415516012334,9.751383380756991,8.53909897232706,-4.817494832045522,6.137744997009065,-0.6814824551934482,9.957400002972282,-1.5742191264099574,358.1320291244433,882322
1.1105858502730666,1.0203692467652044,1.5045812273314283,1.2632891993939381,0.9072095689711759,0.9672148729919439,1.0346415613018145,1.2020243907044978,1.2368193098100484,1.0301989520867743,1.0062845878179623,0.97722121686086,1.0244094999344142,0.9546353400559404,0.9392547831570432,0.9376631847830339,1.0181436540608324,1.0361624367466415,1.1722668336295936,1.199677960573304,0.31596617787430614,908195
1.0701157522973972,1.07124965791947,1.6736243770979478,1.0155843873704846,1.000909853550091,1.359730651548158,1.0341661181263628,1.1907763141749363,1.3432359424152835,0.9663876157363145,0.9319582646099972,1.126526963393173,1.0104637705462827,0.7930435570820111,1.3070994196337113,1.1665563540821247,0.9718761886936118,0.9366299568347554,1.0252571847138618,1.0333669526572802,0.6052447276270092,929821
1.2896683149340222,0.9430867946613635,0.918227276209258,1.0437584313007093,1.004663458734285,0.9876171246536192,0.34635755657616674,1.1473925764599464,1.2593488629772471,0.9103248011435148,1.0528886084051656,1.225617471118813,1.0706482515583353,0.9460893095887517,1.0310088641139004,0.9035188307179691,1.2798139089270266,0.9802938874290756,1.0021502874618786,1.370571053973574,0.3504243931664019,953505
5.040291683709071,1.3528615796765298,8.526811636297573,-0.44158447574144155,7.675025577575141,3.223969055317797,9.642186225344386,-8.429460811332453,-6.86181834528063,-8.408694363471415,3.0584289158355915,-1.8993302737604427,-0.5490989647366664,-4.2639860911716445,5.422710233555669,-8.436652126373922,-6.487123489673953,-1.1776916937413997,9.95519892358655,2.217698796069481,246.92828996157996,972828
1.0976198760703966,0.9473963101437062,0.7359457439800163,0.5885686867316959,0.9904099881399014,1.1416463130159151,1.0647480436470484,1.0578523481081323,1.226704560080162,0.8705070956897383,1.0178479742859432,1.2043178491304207,0.9595613459183909,1.0232807492795342,1.3361202479551881,1.0270402661221194,1.004274915763135,0.9721536035333962,0.8274914576101331,1.1272849806720755,0.25589504127057205,984974
1.0813764717948937,0.588059588195101,0.9158140654707569,0.920585238142529,1.0462534719460166,0.9009105631500418,1.2143424993082228,1.0775599791571793,1.0488362993807776,1.0021970883096245,0.9978817179513317,0.9176337490050237,1.0267965306906586,0.873951439726186,1.0456710706873196,1.0602901050639502,0.9047423146512505,1.00289724786308,0.8368008602203147,0.9159109891125681,0.1331293114601942,1013022
1.1293375175010318,1.0311785935316669,0.906187175439257,0.47139538094358,0.9296306557582295,0.8607678300723675,1.3126098173271286,1.0850282170916081,1.0734179429745652,1.0622249439817075,0.979475364457647,0.957772158869119,1.111819189827287,0.9278363850315635,1.0453421282371949,1.040449287355493,0.9826257165845238,1.2467552226960485,0.8868746159735448,1.087762166309357,0.23111865467983697,1041142
-8.553266006551173,3.1638427078988016,1.5276425312341253,6.457535952815114,2.549597322367436,4.458497305797973,8.423417256256133,5.586256018824034,5.832266630536315,-5.85589809905008,-1.9988179692261987,-6.5238274535827045,-8.029144610018225,-9.243418277666484,8.469750171935502,3.5271041530349923,-7.238065130011583,-1.8761314351866307,4.37370888497577,8.071864426967675,244.90732742418845,1041192
1.0813764717948937,1.319356797866849,0.9158140654707569,1.0249209191725672,1.0462534719460166,0.9009105631500418,1.2143424993082228,1.0775599791571793,1.0488362993807776,1.0021970883096245,0.9978817179513317,0.9176337490050237,1.0267965306906586,0.873951439726186,1.0456710706873196,1.0602901050639502,0.9144168722681094,1.0028972478630784,1.7507617233049224,0.9159109891125681,0.5173182629198833,1065567
1.1484244613330743,1.0571198997248459,0.8573678187735705,0.9766023671266417,0.9929626780765741,0.9773140893163479,1.2674412902325276,1.0787024132819152,1.1375618608271765,0.8457470625945405,1.1261752505841416,0.9693511290617993,1.0353147739744522,0.8974296673043564,1.1265082401953919,1.1398628992199433,0.9297083405502846,0.6345471944867711,1.1307489647191775,1.0637033373765448,0.19614300368640475,1089139
1.0892405454411502,1.014569318924607,1.1660024434590193,1.1173346604374799,0.9509761858358505,1.1647225402335053,1.024056100108961,1.380931635174376,1.2322707627676515,0.9115144617043061,1.0214952452251644,1.0191994278863596,1.1082825882729637,1.1810554872930812,1.11807896963116,0.9639141647445264,1.0415828272523202,0.542505438950208,1.1066737322846123,1.042017900152227,0.2803085833152051,1113812
1.0813764717948937,1.0859166496167898,0.9158140654707569,0.920585238142529,1.0462534719460166,0.9009105631500418,1.2143424993082228,1.0775599791571793,1.0488362993807776,1.0021970883096245,0.9978817179513317,1.4523079635702612,1.0267965306906586,0.873951439726186,1.0456710706873196,1.0602901050639502,0.9047423146512505,1.00289724786308,0.9215379568076933,0.9159109891125681,0.20805719506115217,1135451
1.0706968233070633,1.0305758097586002,0.9706967174277974,1.0265116173125381,0.9994458509153468,0.984244402226585,1.1418574360716693,1.1206674790231532,1.0934842794701556,0.8922760216027267,0.9732352768053047,0.971585141109415,1.039090740830586,1.0133206625445936,1.0079960875881184,0.8933833322568765,0.9610356431544922,1.0442652150754854,1.7609572562921052,1.1048293708317205,0.4438285996411931,1160846
1.232023633602786,1.156118904854937,1.0326110972624536,1.0296196968718174,1.3106373737414074,0.9236807855087132,1.110104992371383,1.0376832488387606,1.2127978078224573,0.9061073350572393,1.1815758142500896,1.0487342811144824,1.179135400726711,0.9981944617639434,1.069282277196191,0.9990273795483631,0.9200129962863244,1.132282973544232,1.0522344325909234,0.4778647266556284,0.26297256306475253,1183629
1.1066474751793276,0.9938799947523069,1.1231407375557025,1.3459563777936037,0.897501747488059,1.0156274561481922,1.1860166714615374,1.115636920880597,1.133361320107717,1.0174853237183872,1.2062020808034006,0.93946059078079,1.093367046101454,0.8770376328052193,1.070793059063508,0.5996612261659546,0.9623897894298724,1.072563503024497,0.9704409828345977,1.0657695420305302,0.23550462759373467,1205834
1.1502865298197058,0.986918474036983,0.9573503366252094,1.0517441419476405,1.0309118280003704,0.9323219721568243,0.9861867485615043,1.0942710178723685,1.1374062131543798,1.1852331251501766,0.9856042469146509,0.9584019153191541,1.0630102122985168,0.8495659595206355,1.4147000536190286,0.7885717676506125,0.9808180893446696,0.4553926102783876,0.8404886265959648,1.0980440537744247,0.294828832189332,1230291
1.155310387204766,1.2977861222811917,0.9834513006151688,1.1014955987039254,1.231470179195735,1.059339977205977,1.1613577200128677,1.1813767915194537,1.1400407920010185,0.931656752732101,0.9857883933759827,0.9881446681525148,1.1375892621456014,1.0879987702163803,1.1178209493782396,0.9745999312116282,1.0855885296621384,0.3344208320153701,0.9678868791595825,1.1599697592453246,0.28571004093652363,1251738
1.0813764717948937,1.2305178324387178,0.9158140654707569,0.9810760723434022,1.0462534719460166,0.9257597716283978,1.2143424993082228,1.0775599791571793,1.0845287961048697,1.0021970883096245,0.9978817179513317,0.9176337490050237,1.0267965306906586,0.873951439726186,1.0456710706873196,1.0602901050639502,0.9276097748911187,1.00289724786308,1.944097750588302,0.9159109891125681,0.6941925300559384,1275200
1.8311739839210759,1.2179724586774263,1.0101969317247241,1.1180849419811132,0.894859419939481,1.0879505857241139,1.0749791550991077,1.1878450800928402,1.094059746455061,1.057545823382268,1.199506380541215,1.068443811558426,0.8583578432356895,0.8867852497746872,1.0170736733574104,1.0662575016323488,0.8483551039734487,1.0231024173776753,1.0463121982279624,1.241377189644794,0.974847086865484,1298931
-9.768145438107242,-8.695990542476599,-7.885092203096184,7.240933436236471,-6.994683795758255,-0.17070579681402265,-3.6198300292644836,-6.67937237479619,7.441615835993762,-4.9875614979579455,7.14673995255799,-4.641835404079778,-9.101320104260562,-0.45581929744551886,-2.4008340689259953,-5.448939414985388,4.721298481693953,0.09538078403939387,-3.7821104015374356,1.2899298754064752,259.51488182472855,1299100
1.362829843126205,1.1849289947287023,1.0192831720501303,1.0666775107519664,0.959874553300029,0.9358491078732634,1.1296095358696352,1.3068657265931911,0.3395076410754587,0.8144483827968313,1.1730827162598505,0.9827483691763845,1.0812248855834756,0.9817302256717336,1.0023665334500986,1.015981761141962,1.0414285826555254,1.0568887647715006,0.8540271341392689,1.0496565963837787,0.3895835876371128,1324443
0.9623492966363791,1.0522971296584913,1.024823069619007,1.0520013488414048,1.0074930509053244,0.8647457784320807,1.0731049144317066,1.0239064663556654,1.2484444779505337,1.1121403145914108,0.9624927584774916,0.3978560941089031,1.042356219722798,1.0966331240089033,1.0094038449162817,1.0178529870091797,1.0010257498579573,1.084560831746009,0.8731332149144254,1.100178646883128,0.15886433062277916,1344723
