x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.037102529669788,1.0124850368561722,0.9674959579179365,1.1983237986183415,1.1930327677763153,1.0973647727717903,0.9759898498910662,0.9081426880387884,1.0141405490870028,1.168990758259305,0.9889617891092133,0.878892793115881,1.021080242271088,1.213071949916912,1.0877061234212206,0.9484721270361103,2.0411732023225078,1.2633326402667429,1.1441153657291903,1.0103978687013517,0.8707639826242792,2892890
1.1017633132373597,0.9469330078903244,1.5797318767883755,1.1099457107457553,1.0348159156464813,1.199513724234773,0.9790446660618446,0.9373452373246849,1.0232393106234374,1.0554197942574497,1.0587875011529833,1.1985068225223685,1.0055084873073667,1.2653319153491924,1.0073889690778248,0.9680015354425403,1.2273416003290376,1.322215814200515,-0.1814976278186684,0.9126441346811056,0.5327668643259127,2936242
1.0788149310813377,0.9510705180941859,0.8484348496169503,1.063292641206144,1.2569023238217474,1.2941574183628397,1.2100441074468213,1.447836722697108,1.2680515633846063,1.333570281708722,1.0382402415173353,1.0241067205918508,1.15589142087763,1.120323448897075,1.2575806741395736,1.1212379755789712,1.367032643009356,1.1156155150264873,-0.19090344753447575,1.1797259760180234,0.6451997717914605,2981951
1.0385430106919138,0.9246399766449347,1.1727355637079278,1.014539683363453,1.1879475445053862,1.138131903620406,1.008834542977386,1.0530056737562874,1.19295033695904,1.046336759527831,1.028533755658147,0.8910527627505438,1.2627816552165632,1.0151467245295454,1.0433605809783018,0.9604082001358645,0.9720217588946394,1.0570838824264854,2.19022431374022,0.8600064520676742,0.9921575260436115,3022346
1.0802884626784337,1.1982111152843977,1.3922349450268707,0.9842291897189419,1.10944183223336,1.1801888024439968,0.8930716647993187,0.9806399715215459,0.9923432586025616,1.047732440873217,0.9858645311145171,0.8764061796197495,1.5230096880358506,1.0488917076423991,1.0715026199664477,0.9441012467935355,2.16640173677359,1.3065665595846276,0.9016031925701267,0.9919948591817569,1.2588936641356325,3066746
0.9781490231312269,1.0760800027581432,0.9416971204640756,1.0309174324978447,1.2299103690361077,1.074022077645564,1.0150727401670032,0.9572538884079366,1.1570291084302102,1.1695977468201053,1.251801404900966,0.9812483235596119,1.133772106109845,1.0037902369380802,1.053613630502241,0.9379948244666245,1.1403188862035503,1.0677285399112968,2.405212365746369,0.9428480320749557,1.1766318366486301,3103643
1.1161835494616614,1.013026897191347,1.4264185739734536,1.3069506951869592,1.1454309868375556,1.2042670687097412,1.2820088775808713,1.4433169979606895,1.6511416655006474,1.0182447132108958,1.0032221690612873,1.0353983089916792,1.2770955669934538,0.953628856483336,1.0587866536173605,0.9963362183625293,1.0008150369352482,1.2713926161188702,-0.21528092112344588,0.9967915954206159,0.8882957049253161,3137234
1.127866796928604,0.9821399582708388,1.1579431570024874,1.0222930662739351,1.179774606114538,1.0865332858848582,0.9903287462603831,1.058258061971264,1.2307620235067065,1.1571679378011694,1.0576556906422816,1.0479628090647972,0.9924351768199386,1.0121064051905737,1.0531962246140623,0.9985230049879908,1.252134471606194,1.0980005784270617,-0.22387309089284102,1.4559833873334753,0.2662568446567365,3178638
0.9037621864528589,0.9089650964456867,1.1240665450390392,0.9734510208191643,1.2790484770033128,1.150940222059845,1.018530326137257,1.0030429353051051,1.1454901940328088,1.488182984272477,0.9822405452429734,0.9624515584866078,1.0352738063242413,1.1269989344773261,1.1736179887413722,1.0344872448288258,0.9557883527781954,0.45955521815471023,0.8295418934667804,1.1096636526627197,0.36920631867971604,3223442
0.9582567190123115,0.9360372379098649,1.1379664115184944,0.21532360166446274,1.2472995458302627,1.2414716936019694,1.0187294035386998,1.011953298278272,0.9679657811496909,1.0930928762136567,0.9963173560908452,0.9715506972323986,1.0434521601926132,1.0430492654011516,1.144436976790348,0.8674857801183382,1.0269385402666604,1.0766715028666134,1.0055624669339909,1.3527983977546412,0.21984719052447585,3264353
1.2545144223739726,0.9582617911609038,0.870368018268767,0.9584521995890363,1.0672227895476973,1.0872725935681005,1.3128981763494152,0.8683254722257381,1.0900976018841,1.1033499776955438,1.0758568166566933,1.013433613447095,1.141914548228037,0.4330361732581046,1.259833818259261,1.031658126834472,1.006364698238853,1.1663685709212483,0.9349786530160351,0.992716242136499,0.32321757089086317,3305016
0.8582941464744707,0.8833758417980248,0.9344475855442682,1.097560136157096,1.1774059321343788,1.1905714814405766,0.9577947419982191,0.8648426012750412,1.5421297921975388,1.1127375813524587,0.9972889451652146,0.9892476846666867,1.024633975462381,0.9722078601598323,1.1341833907477485,0.9850998978098922,1.04259587829601,0.4067060007318535,0.9505490384905926,0.9975338668638063,0.3802131868800854,3339832
1.0987887597523365,0.9758493808617461,0.9365504487488856,0.9401953494193052,1.070202199435741,1.3125801716157977,1.059507052060662,1.0154925080375428,1.005759377658384,1.082199008829912,1.2823902615616483,0.8884344110171973,1.022528250310371,0.9952143783850244,0.5298725028641691,0.8158830621672095,0.8990569412171664,1.1739636451173876,0.9186560962384063,0.9452076526915576,0.24089167790038843,3373644
1.2603275787797508,1.161068704842144,1.1696095992526558,1.0553669519281383,1.1372393990862193,1.1893975031123887,1.0779648990632609,1.0230666419000318,1.026235909319439,1.178072755331419,1.0610738904028487,0.9062348046245319,0.9371616139944158,0.8363660779672379,1.0253404515455227,1.0587853712708863,2.1901582244283535,1.1728115464730529,0.9241585466205411,1.0437421613756463,1.072396134541607,3406914
1.1078399899191917,0.9413357568940448,1.2002129965582224,0.967133043327364,1.1564720759367326,1.111578333098585,1.1949222411928222,0.9368467669055356,0.9499110980050318,2.0086598719920765,1.0315944372088737,0.90446088112931,1.08374090997172,1.0647482000547388,1.0575205434261576,0.931917243295544,0.9708202741409231,1.093880569264627,0.945265396494058,1.096457611112145,0.7761812414723055,3433191
1.0253648615221689,0.9316270898121441,1.1018375907696445,0.9831578867454163,1.1136502207222794,1.171908683231175,0.9587459239239831,0.931069648499566,1.0380639642863052,2.4493238693403683,1.2160728780235546,0.9207506299162027,0.9844537710514665,0.9865714000643795,0.9538380895728906,1.0124486881434294,1.1035272440782666,1.1987231563168912,1.1044179091171742,0.9417743067557858,1.1687342322757222,3460518
1.2519054504363394,0.9817727020858446,1.0767425084205398,1.0644573721604103,1.2508053960955436,1.6475003465192923,0.9507632008665466,1.0655373459239605,1.0173771889607144,1.1160061005943245,0.9207746753736057,-0.3515582983986896,0.9938911907874814,0.9445225710365683,1.2427911667691465,0.8117271025459605,1.0201003840928815,1.1528253259839416,1.0121123074285077,1.3219994222846978,0.6135650113348017,3481176
1.6573119087638375,0.9576147971407951,0.9848242732381447,1.107922200831135,1.251971812219306,1.18101339595395,1.0421754505082426,0.9775147286422712,1.3526608884160258,1.133597304231733,1.2784025391910974,0.7537521553053935,1.0241647402115406,1.0241867777324973,1.2138058462636518,0.9561606063844886,0.9870338079029413,1.0829390997936095,1.0149000592386381,1.0600599814938236,0.7986495497133573,3508198
0.9699350524015316,1.0684184470627773,1.0072560010219271,1.1073201629432012,1.1465768605629592,1.2104538830447988,0.946750305219286,0.9609978305197089,0.9828200103940754,1.1802596261106757,0.9787653408845843,0.6553809419175476,1.1738778427403957,1.0500232950343484,0.9614461143799033,1.1116494758833992,0.9720504106198806,1.1403802149002331,1.099977203282311,2.259713364450768,0.33596834553443233,3538923
1.0910804153919944,0.992913493565732,0.968109006669156,-0.01839084298963911,1.1871944223387665,1.0477624174428346,0.9311696554989899,1.0380462422849153,1.1519927229789708,1.1223327774745009,1.0062185824990024,1.243724081100936,1.0624277597696228,1.0229603294068887,1.1397652713801636,0.8594220113166919,0.9307696802896022,1.087412155434393,0.897115052317758,1.306292321197036,0.22284090612445895,3572771
1.2091398597967995,0.861827876131214,1.0727567308105281,0.984203992025769,1.1476290244558651,1.2557272768474874,1.104761825682587,1.145901301852608,0.9720415700302194,1.4230549843450986,2.072442825387263,0.7991006341193783,1.1551912978931809,1.0715040837123428,1.0625800463998019,1.2945142438191297,0.9549602032626829,1.1612578798608002,0.9750035238969623,0.9704971405430189,1.095138347296842,3603627
1.9139872573640133,1.017222119269376,1.1223548772552836,0.9184417936889808,1.3018201500382116,1.351043631959337,1.1393651602991168,0.9836575839125139,1.0303888309378963,1.199368057228929,0.9223000143496822,1.0480803563642525,0.8813361100442572,0.9345089929976673,1.0901566987495706,1.1343203461178786,1.0574076491062625,1.1117732123680462,0.8970253973797462,0.9516091077646234,1.2175820974096565,3631731
0.9781490231312269,1.0760800027581432,0.9416971204640756,1.0309174324978447,1.2299103690361077,1.1022675651834177,1.0150727401670032,0.9572538884079366,1.1570291084302102,1.1695977468201053,1.251801404900966,0.9812483235596119,1.133772106109845,0.9723263368124897,1.053613630502241,0.9379948244666245,2.1967005162308624,1.0677285399112968,1.0009526283914303,0.8688581975336707,0.9986043236077861,3652925
1.0385430106919138,0.9246399766449347,1.1727355637079278,1.014539683363453,1.1879475445053862,1.138131903620406,1.008834542977386,1.0530056737562874,1.19295033695904,1.046336759527831,1.028533755658147,0.8910527627505438,1.2627816552165632,1.0151467245295454,1.0433605809783018,0.9604082001358645,2.2429935816997997,1.0570838824264854,0.9264494302004938,0.9399836218026287,1.043532738406169,3683790
0.8301595126990833,1.0201223088515015,1.0260088649011119,1.0166343890944969,1.3873626391109175,1.0712779581286132,1.2152665920017767,1.1189077634266091,1.0907576983390594,1.0826456740742263,1.096232546389324,1.1012973614063508,0.33354596788452895,1.0564813524530607,1.0154091765930138,1.0362100472746034,1.0576197702285577,1.3674065270698712,1.0027594384389393,1.1561065738108058,0.36249377877263783,3711643
1.3668256669881487,0.9050814641492231,0.8556376151749027,-0.24684861070778297,1.4492955779850103,1.3687445956370965,0.8801007928071485,1.0056880021580048,1.0556767580940463,1.2330809736522736,0.9557624207666027,0.954863666045112,1.015059359131175,1.013701281407764,1.2284663274010077,0.951335589688906,1.049299733443343,0.9819475062363221,0.847562799577745,1.0009520199464512,0.5839583821281347,3737715
0.821491690232028,0.14213194330188195,0.9754083333177628,1.1552079282496799,1.083544625863679,1.1132717616172272,0.9994554207341224,1.0316715262675373,1.0702891589100432,1.0424883783656438,1.0689625388354627,0.9198049883057742,1.1027860260816507,0.9558934040950737,1.0120579574050321,1.0329288785448552,1.0879739492888805,1.2137483891130063,0.8208770127745673,0.9426230222573277,0.21307920013323972,3770251
-4.853395072058079,0.08772935019951689,7.9126258714251385,-3.496434631389574,7.219036295148513,3.2783032320995265,8.674252518974615,-6.847092772562906,-9.745651356359755,0.4816979905816652,-8.163758907019432,8.444366437071047,7.2135134667228655,-1.622161142725286,8.874363021289334,8.115061134740507,-5.732975648948527,-3.069524406645117,3.1803138832504203,-3.780859255938383,246.7648676902162,3770337
1.313562472696862,0.9618788510887377,1.3487119328161283,1.1333222942297672,1.3694969197823745,1.336278787574485,1.723615472922988,0.991795552275732,1.385438081783279,1.1676153636691098,1.0713024033460392,1.0102675077446115,1.2233470454802098,1.1239013516454994,1.1362208789987012,0.8866239543050722,0.8798971223470105,1.1461913358783704,0.7349417557825824,1.1071967598644221,0.9421828347543837,3795993
1.176874420048847,0.7318545798959164,0.9027540069895217,0.9285608967814422,1.055152483788278,0.944420801366439,1.0161154299568969,0.9604082102771777,0.921251732684853,1.3102850760240425,0.9866303517005994,0.9142393275617788,0.24763998202101334,1.132579771912237,0.8738650169408327,1.0114949407145275,1.1557708549674521,1.228593103551535,1.0293484316859551,0.9305670293015051,0.2956997517099662,3835018
2.2487736115617896,1.0760800027581432,0.9416971204640756,1.0309174324978447,1.2299103690361077,1.0726314753554753,1.0150727401670032,0.9572538884079366,1.1570291084302102,1.1695977468201053,1.251801404900966,0.9812483235596119,1.133772106109845,0.9723263368124897,1.053613630502241,0.9379948244666245,1.1403188862035503,1.0677285399112968,1.0009526283914303,0.8688581975336707,1.7459108351729213,3871085
-0.21266319568159808,3.2331947510657155,-6.543487278179808,7.446474402650992,3.258300623322814,8.841867326693638,0.6701318686464539,1.3306324848916429,7.620751562786605,6.394662026895396,5.292019549100008,1.9478881065836706,-0.0977466303938197,7.163175128394499,8.00393093362064,6.656482811001098,1.70760519640503,-3.026739586380005,1.9133123612566258,-8.448490169936766,142.73160919398342,3901418
