x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.058498682486393,1.0901398577643668,1.1312397803588183,1.0647380089201466,0.8692727165177327,0.9029878907133297,1.0875460225794933,0.9415356079352541,1.0490813647011858,1.1551042221548702,1.15436360599562,1.151914296653394,0.9790096939644999,1.0098737304861705,0.9385347609818325,1.150637196666331,1.0963467529295379,0.9321608256076479,1.0298824857795115,0.9107946959760475,0.10280295251063837,329694
1.125074974875456,0.9814461827710375,0.9712822352471093,1.044904153971487,0.9317150227309856,0.9153111364152444,0.9490143630454746,1.0407727034160423,0.9650366893459665,0.9774810183698044,1.1523165206288075,1.2081366529201443,0.9481688203511585,1.1511091052199252,1.0944825693348257,1.0953999343947878,0.9592779886368774,1.0592810318335506,0.9908956783748302,0.9644223675563186,0.09413704342625225,372577
0.9650650381011499,1.0917859021174525,1.0021257646759487,0.9149926920198368,1.1768230997476075,0.8469853003818777,1.0649034810614957,1.0707805377573292,1.1061573172258115,0.9114262132402153,1.1681839737933402,1.2948325435153798,0.9243285110592296,1.000717874454202,0.9094568985271593,1.0954479083106397,0.9677930962108068,0.8742902514830178,1.2457761488737962,1.187294654400489,0.18011805689823887,417737
1.0205355472653856,1.0399662409599486,1.0056203066656249,0.9114352388883535,0.9183010788760321,0.9489364618435321,1.0361520677910114,0.9258554340166203,1.248751002152408,0.9056990001933123,1.0803882961149665,1.3898088353684486,0.9489668529956605,0.987606475129823,1.0236833867208706,1.2092204933335076,1.0064103508444227,1.1034304059496023,1.2915533229420448,0.9121817392443461,0.24181992552589585,468560
0.9776890198401276,1.0361069822982305,1.0138645948997915,0.8164348868634872,0.9026944441606837,0.8879340715558713,1.1328210162575676,1.0803650409810022,1.1072001161221614,0.9447518982881498,1.1507173508229016,1.1259431465057628,0.9233383749230702,1.0474970652325928,0.9982018318149919,1.2915706639965752,1.0469129464382991,1.0115263683926727,1.0027468324665065,1.0105447820266633,0.1260984940157817,516998
0.9776890198401276,1.0361069822982305,1.0138645948997915,0.8408831718719476,0.9026944441606837,0.8879340715558713,1.1328210162575676,1.0803650409810022,1.1072001161221614,0.9447518982881498,1.1507173508229016,1.1259431465057628,0.9233383749230702,1.3102890289585645,0.9982018318149919,1.1159068583477332,1.0469129464382991,1.0115263683926727,1.0027468324665065,1.0105447820266633,0.1366528705807433,565798
0.92637546231407,1.0870385196643575,1.0306727898346164,0.9503231472881541,0.6930497011695103,1.2692442676121871,0.9469372278645807,0.9456986089672262,0.9772586221479056,1.078471729542525,1.0394891188131883,0.9970972289709774,0.9406643329356167,0.9525477928157359,1.0036002960672654,1.1803074204187816,1.0526170097675482,1.1825937797832804,0.9800185385654725,1.0080860905170947,0.13947454473504978,613950
0.9406607131749288,1.0890258107516342,1.1702568377031835,0.86172971578244,0.9430378307813019,0.9092921310733219,0.9482330653068693,1.1294910116959875,1.2989085009352834,0.8660371211036715,1.1805317319517457,1.1148705587000334,0.9593652985835719,1.0393763632480528,0.9835490480293689,0.9958157437096755,0.9787981540034867,1.0634500976584338,1.0003381969556076,1.0879694171335696,0.14342279607524422,657966
0.9776890198401276,1.0361069822982305,1.0138645948997915,0.8164348868634872,0.9026944441606837,0.8879340715558713,1.1328210162575676,1.0803650409810022,1.1072001161221614,0.9447518982881498,1.1507173508229016,1.1259431465057628,0.9233383749230702,1.0474970652325928,0.9982018318149919,1.4447865043203798,1.0469129464382991,1.0115263683926727,1.0027468324665065,1.0105447820266633,0.20366686319524147,704474
1.041734912078681,1.0064340212859162,1.028271725972169,0.9624111501350124,0.9436959663390247,0.8777406911059771,1.2065190919404145,1.0300042444277508,1.2775261821937887,1.0443772359171923,1.3318548807545874,1.1553204960546566,1.1105831396396315,0.9980101840454142,1.0424041464320073,1.1183176142631428,1.064468960053322,0.9303665484637307,1.044456123323048,0.8984787433281577,0.1898754655826303,746752
-8.932137050704902,2.0374601973914945,-7.1636713599633985,-3.503733039482629,-8.037459389339523,6.520891520332135,-9.255952040150481,-1.4323713314360713,-7.9742299989136285,1.9632461856786314,-0.40941957965168463,5.269285467434695,4.009093994333703,-8.844638467938331,4.609340102135089,-8.307349302531463,-1.8243336459937947,-8.902882508512388,-6.657511407674564,-9.841451113373898,243.06700597029268,747450
1.0317325074258648,1.2790294024662519,1.1800670764486743,0.9956626451790452,1.0575021147209913,0.9397239938099917,0.9098942184476133,-0.0016304248820802059,1.040688244449111,1.2781291330494053,1.0839986444979564,1.2161597718334065,1.0908620391837545,0.9234823662857732,1.1131407593704363,1.149346983467856,1.0031220717671925,0.8194291323589589,1.174456173497001,1.0644085259198108,0.30404986911009946,791799
1.125074974875456,1.7270991496884687,0.9712822352471093,1.044904153971487,0.9317150227309856,0.9153111364152444,0.9490143630454746,1.0407727034160423,0.9650366893459665,0.933263819041894,1.1523165206288075,1.2081366529201443,0.9481688203511585,0.9839523806377286,1.0944825693348257,1.0953999343947878,0.9592779886368774,1.0592810318335506,0.9908956783748302,0.9644223675563186,0.44644518522323173,836781
1.0255318825531496,1.0698761071478189,1.2047362580830132,1.3977983772082037,0.9444250563887304,0.814835994605874,1.1383124327078504,1.1319363861712581,1.0036294745213739,0.9532887810738508,0.009352888097628131,1.2532976151461113,1.225607662179467,1.4525369109192119,0.8409701252510129,0.8809752808994293,1.2724561315276333,0.9907801483061043,0.9742422490490387,0.8867491482000585,0.5267335787408829,879612
0.9613179792102393,1.0546131863695334,0.8812119522935156,1.0488688617834736,1.0087872550608328,0.8257034416699796,0.9904859888266628,0.9736770709373858,1.202028070969078,1.1827617881123578,1.1106369629046076,0.9759428246248891,1.003633234281261,0.9318509080816009,0.9515370097518812,0.16920010769803717,1.1130404039699116,0.8971395256831087,1.0333963531617782,1.326879757519291,0.19180740806425708,933370
1.0162036769917424,1.0651099115305858,0.9673495338751064,1.111268533306937,0.9094307470957741,0.9189612741934496,1.022536044281022,0.9990566310868054,1.0748821898047929,1.475824506802347,1.0960391199667825,1.1386043297976405,0.9865708477841029,0.8413537054770054,0.965252667970674,1.0805127738540161,1.0740569175797567,0.8926515017319012,1.1702496393301143,1.083042438525867,0.22650380067916318,981866
0.958175701765299,1.0162749023891142,1.1320866354121524,1.061307928606773,0.9224040318282771,0.8727550072726871,1.1106253510912634,0.983977074301734,1.2345378730268042,1.0339010339115582,1.1960611979296303,1.9868765745035901,0.8894898165896841,0.8805359941042408,0.9862932492681402,1.1255782878077891,0.9958831391386163,0.9618302290442315,1.1007049296990523,1.0034820491410894,0.7584600339347701,1031481
1.1740199323334535,1.023487906369894,0.9884195464622731,0.8873692906170945,1.0031255842685596,1.5210331811308482,1.0162718575504552,0.8626619545828218,1.0331965773603091,0.9931209685583902,1.236560737212809,1.1022543739743964,0.9029746416532666,0.9406276060382616,0.9698192660193534,1.186788833302078,0.9447573133157086,0.9467639826033807,1.06699243892046,0.8796863896126765,0.30564143639635055,1082193
1.1679521650301934,1.0491582945875493,1.1230616776037827,0.9062001070153514,0.8602522761461415,0.9982419329490317,1.095840778497088,1.0396430289247094,1.171049212365551,1.7441962480277944,1.1346222215095711,1.3429428668201595,0.9039112740973749,0.95548249454027,0.9083095178297196,1.0299858448147408,1.052908122657982,1.0773364805834351,1.0194830455347255,0.9803792469190054,0.5583071773502782,1129452
1.141212010497225,1.0993446098262538,1.0086000753844555,0.9675182784015198,1.2742074742244647,1.0689554931246867,0.9352010539563608,0.9613041280428793,1.0340000027597984,1.776825031372077,1.0473028731044458,1.2713933612121249,1.0649903779251382,1.0589500614114402,0.9418920750874898,0.9882244545564215,1.0119695175323216,0.8616927222354107,1.078210531044606,1.2525799232249901,0.5639693636516188,1184178
0.958175701765299,1.0162749023891142,1.1320866354121524,1.061307928606773,0.9224040318282771,0.8727550072726871,1.1106253510912634,0.983977074301734,1.2345378730268042,1.836564321227554,1.1960611979296303,1.027986992881555,0.8894898165896841,0.8805359941042408,0.9862932492681402,1.1255782878077891,0.9958831391386163,0.9618302290442315,1.1007049296990523,1.0034820491410894,0.591642461442388,1232917
1.125074974875456,1.9618156635787098,0.9712822352471093,1.044904153971487,0.9317150227309856,0.9153111364152444,0.9742886594925722,1.0407727034160423,0.9650366893459665,1.0350099433137867,1.1523165206288075,1.2081366529201443,0.9481688203511585,0.9839523806377286,1.0944825693348257,1.0953999343947878,0.9592779886368774,1.0592810318335506,1.0507063624806214,0.9644223675563186,0.6984106896857372,1277848
1.125074974875456,2.0501438727798202,0.9712822352471093,1.044904153971487,0.9317150227309856,0.9153111364152444,0.9742886594925722,1.0407727034160423,0.9650366893459665,1.0350099433137867,1.1523165206288075,1.2081366529201443,0.9481688203511585,0.9839523806377286,1.0944825693348257,1.0953999343947878,0.9592779886368774,1.0592810318335506,1.0507063624806214,0.9644223675563186,0.7965561689147681,1316121
0.958175701765299,1.0162749023891142,1.1320866354121524,1.061307928606773,0.9224040318282771,0.8727550072726871,1.1106253510912634,0.983977074301734,1.2345378730268042,1.8738718632477038,1.1960611979296303,1.027986992881555,0.8894898165896841,0.8805359941042408,0.9862932492681402,1.1255782878077891,0.9958831391386163,0.9618302290442315,1.1007049296990523,1.0034820491410894,0.6324150538563506,1361633
-4.631508057423403,-0.3154169106348874,-7.536129064746362,-0.3790585175725205,8.20970049078501,6.815931615396686,-7.738355172711673,4.54698346918293,-7.691527181956192,-0.2846063218213999,4.592828545554466,2.382198371940884,-4.635704784624507,9.070226150592632,8.463582783223302,7.819804864625382,-5.116418871944523,-8.664859820952728,1.3253121070198226,3.7771086005793535,155.86072638447013,1361767
1.0098552775601668,1.2070757196578297,1.0476836122274868,0.21141989580957343,1.0949586348041447,0.9441198103902231,0.9690551123612874,1.2442631234251795,1.0354338068636755,1.1389589574825145,1.194281179174452,1.0768278400140137,0.9242189773627487,1.1974941040790765,0.9344931903162035,1.0176440534710434,0.943588602683004,1.0648712561565166,1.0053950823385946,0.9036338927297874,0.23077089003506934,1406870
1.3203699258368535,1.1236291502206575,0.7022039993672635,1.0355061434276625,1.136021131329505,0.9321572740487021,0.9925603223515898,0.9333135136043698,1.0995130630883025,1.1362751359319547,1.0720801722605238,1.1226401545803626,0.883513342111863,1.198971787848821,1.236396816303079,1.0843480959891458,0.9878289796662231,0.9906369995788467,0.9498379219555719,1.0466206964703666,0.27749215944196437,1450904
0.9020930946686452,1.2633424949158325,1.0627202739250912,0.9990064603417498,0.9265171665199041,0.9637315655315533,1.1407908265662416,0.9568933428687281,1.0352065207850085,1.1423734316141136,1.2015246050428874,2.208460382439249,0.9437118572941845,1.1382143870250339,1.0005995561779806,1.0312174880458491,1.0550619098783898,0.8964708978386859,1.1843831936199258,1.1038130412613594,1.0250096166799105,1499160
1.0727297067230326,0.9715406713409447,1.1093590618480387,0.13599146921606398,1.064957385494791,0.8756865190842227,0.8904052172587882,1.0693190301654871,0.9775961503276243,1.0164100570090955,1.1876750206536073,0.9836636323092164,1.0438342008404113,1.0540761055595245,1.0116570887531928,1.0892885691641783,1.020846958556344,1.1039003674176846,1.3193949951818453,0.9709838643477084,0.2215168074274544,1545463
0.958175701765299,1.0162749023891142,1.1320866354121524,1.061307928606773,0.9224040318282771,0.8727550072726871,1.1106253510912634,0.983977074301734,1.2345378730268042,1.0339010339115582,1.1960611979296303,2.2774360142479146,0.8894898165896841,0.8805359941042408,0.9862932492681402,1.1255782878077891,0.9958831391386163,0.9618302290442315,1.1007049296990523,1.0034820491410894,1.0566558685739733,1587344
9.922090841671146,-5.750418009649639,-9.502077305692405,0.7558803737051001,8.397059217450973,0.8766617963885395,-1.033248567175022,-2.2963226245109727,4.192425620054564,-6.3210127656590505,3.779580254022205,-1.3859797547923218,-5.966997498729519,1.1198201726137729,-7.639399002090066,-3.4152397675856205,-7.813243117038573,-2.7975211089058654,4.730793017315451,-8.20118609993351,283.7288201077717,1627883
0.9704738810490134,1.050767689515116,1.0869569135465333,0.8905994208665433,0.9889772294842891,0.9284500476082458,0.1191015132544031,1.0969305613658584,1.236099209234709,1.0089141890091167,1.1510954728888194,1.0212157865650404,0.9319397545964687,0.9811200361592405,1.0663048598299802,1.3927037757412775,1.0149992737015996,0.9333977208980138,1.0305822411244574,0.9329380879099034,0.2664871922327556,1673668
7.210998774424997,1.1457282471937198,-3.004908542587219,5.168504512144789,-0.23379458783320217,-5.333173358291466,1.9381434607186971,2.062028673833387,1.107440809212843,-7.273255191663365,-8.345417804585503,-4.0568653754121815,-4.578689124744939,-3.0775906343879225,-9.035680693334603,1.4362943900838872,4.335566854897621,9.09386981835057,-7.661766369734066,-0.6740763727195471,166.27034084778626,1673882
0.9210604788206995,1.1035547168213728,0.9624444215715952,0.9776459225521431,1.1129453115930437,0.8542887306602882,1.05116834330612,1.1470642229446537,1.1696318039198852,0.9638154466210587,1.0318160756427126,1.2162360849447122,0.8768911280903531,1.1550034080127,0.8931663018877559,1.1082405083280935,1.01341705976726,1.0187163393307088,1.4097848567513793,0.931270205583342,0.230760525372442,1721826
0.9936312285194937,1.0281555805981757,0.5884850139733615,0.9010173170732081,0.8538019933274299,0.986893078181998,1.1469474891115996,0.8806082341237254,1.1578174079735515,1.020752729339094,1.0667895294908156,1.197906714231066,0.8884165213230268,0.9691288212298339,0.8932354590774079,1.0615231083840746,1.1106654330891388,1.0516283637036616,1.0570828213518713,0.9005539609511501,0.14874309685652626,1769613
1.1836564550317004,1.1523262110673953,0.4613078253672853,1.0018509072069983,0.8829473043490577,0.8616475477136625,1.0719728825774935,0.9734027675670713,1.0736670266354402,0.944822637883858,1.0759140802798761,1.1469125682057175,0.8726811556138578,1.025015986068631,1.1496270904389547,1.1009951844760373,1.037075443460549,0.9016308137304385,1.0982620922074453,1.3672522777996305,0.21021950073300305,1817798
-6.56786175756279,-8.512270366070876,-6.716188753104543,0.36742367006001153,8.129501183897943,1.1563740356006313,7.279269955738815,2.253718876908179,2.889273080797558,3.3513916977057345,7.742510821877456,4.239420220367332,-6.804864759755953,6.701875681984355,-7.304427997916916,-4.644000512183385,-5.744052297849654,-8.634363802125177,6.09430885251221,-6.154171202893634,237.06033743101267,1817935
0.9979534422926187,0.9779979634163638,1.2366548487919786,0.8813945174673741,0.9950121326930549,1.1830196967690103,0.9633129757498828,1.0942380986759472,1.0226710639789989,1.0903748598030447,1.226182059562559,1.0609638667583035,0.9595422517398351,1.1676237409372998,1.1122180972343827,1.1529487079250789,1.0142734081148639,0.9598494517687333,1.0218730803045375,0.3855454411488676,0.18015238491588784,1863361
1.0083673992592175,1.0461699199135808,1.0997764010939228,0.8537730426037893,1.1670192415269085,0.8913212177944612,1.4739737446670969,1.159531628084217,1.2659499882359944,1.017550300410118,1.1900331104259916,1.1623867272736828,1.0435080785950905,0.9050751429965814,0.9115947561983196,1.3016354331591664,1.0690168314561337,0.06252029409625237,1.0004191538850087,0.9874634198872112,0.4403373998369676,1908876
1.0010598939622213,1.0536239101406317,1.0800712846723464,1.0362675256381273,0.8922606110394776,0.9436080790218693,1.0038274339653839,0.9735127424385475,1.3482102536007972,1.196497380734838,1.3145321793743134,1.2837518753381592,1.0103242271224744,0.9698287263644225,0.9295424222193045,1.33268903762281,1.1978026978768774,0.8291837441845189,1.0911356286031242,0.33844367285383115,0.38358409470437,1951970
0.9470853279852527,1.0328541033961454,1.2896676330111063,0.9422684264266774,1.1297056062404245,1.0542515530540477,0.8703963356445499,0.8911538377586847,1.0141176869800088,1.267515991137678,0.9682651170187531,1.3552847848708658,0.9414369596502041,1.0421611442967773,0.9357758800159033,1.103499208698251,1.1330603405379964,0.9986806807604189,1.053381775819868,0.24625865598375274,0.2931139429980525,2001865
1.453679279745634,0.9970359857931061,0.983931891959348,0.8998847877455347,0.9278558502229757,1.1134535306770683,1.0169309504824362,0.9893269614628402,0.9659877381582866,1.0800159635001605,1.043259453065911,1.0685273621626117,1.1298447498081075,0.9531712888269883,1.005078812916949,1.0886666019147824,1.050633353496476,0.905262565421193,1.2324976938530163,-0.041839709999178964,0.4673744157772485,2049007
5.566922623891026,9.281051322404256,1.750749470980562,-6.517741516925893,0.2900567846830704,-1.7142085613503433,-2.4821602693595555,5.897174090215305,4.88831846323091,-7.207651446907382,-1.8866219390906256,-6.288244230445926,3.0406516591312993,2.739437972437557,-4.938584238564058,-8.248981063309468,2.1216770272766166,9.870236426446052,-2.7531637393445765,2.175914489951813,277.16136425581584,2049461
0.9776890198401276,1.0361069822982305,1.0138645948997915,0.8784939057715029,0.9026944441606837,0.8879340715558713,1.682938873682943,1.0803650409810022,1.1072001161221614,0.9519775646640021,1.1507173508229016,1.1259431465057628,0.9233383749230702,1.0474970652325928,0.9982018318149919,1.1159068583477332,1.0469129464382991,1.0115263683926727,1.0027468324665065,1.0105447820266633,0.3836395349833174,2095552
0.920362018941054,1.0986840063387326,0.3830241909269362,1.1894646979320083,0.890153501564946,0.8833635660419308,1.2048415604678286,1.095417249951636,0.949284741908297,1.116033207047309,1.143207927890245,1.1823737295195116,1.052163644083947,0.9362381762368904,0.9018297387275389,1.0335844764566353,0.9974800590315904,0.9333113299017626,1.3756662875754486,1.061782543423334,0.29680717060081746,2143989
0.9902482200737932,0.9842486917212369,1.0731888447834184,1.127856128474999,1.1172880706976898,0.8350390339532598,1.1039702944395926,0.9564057146003435,1.189934884010043,0.9573478999334295,1.1956332627906558,1.0574594643377875,0.9210989274079361,0.9718363495002863,0.38293686886631306,1.0670732825133125,0.9559811625474932,0.8972771102577468,1.0306843572228281,1.0119732417541982,0.17801316794506025,2184932
0.989959045887808,1.0984763110221607,1.0985256423389718,0.8975607813676856,1.0269429136764021,0.8334653342191967,1.038463633104353,0.8652115852078985,1.040749123748439,0.9340033244657533,1.6247431061198387,1.0810570922540255,1.0247872623153143,0.9949735347453842,0.8286231970588158,1.0021986034291945,0.9382613141925624,1.0337165638593895,1.1619169288233806,1.102812847735197,0.34072570191687945,2230436
1.06806483923655,1.1877334537804836,0.98862244627127,0.816599540191806,0.991650687526217,0.8965761303620639,0.924435802153212,1.5174901579034223,1.0358593679693104,0.9594421778401099,1.1446911325750608,1.0444843716144643,1.0810403031469242,1.1970889900528106,1.1058796741458623,1.1654812933855703,1.0579354176762745,0.9117907972330741,1.0650732672891454,1.2125828574281792,0.30054403510568967,2274463
0.972263510364499,1.0379512744052768,1.675024543749423,0.9529034913048928,0.8180923621421954,1.096924873479817,1.186841046242419,0.9641525491012976,1.0884500486322075,0.9226043010814975,1.1303344824183537,1.0326646169833378,1.0898195444073244,1.0791090491748996,0.9925112908486566,1.3264373116447317,0.9383514970279272,1.0844528464458563,1.0219737947823342,1.0392132545934967,0.4532615381903786,2316535
1.0122455920475986,1.0527228265581385,1.0834739286387667,0.8920473326340712,1.0618417526973332,0.8593924305592875,1.0033910939327,1.1433026440882197,1.1773373816258932,1.0145484060617875,1.1449824792957843,1.164133957374311,1.1068005524900197,0.8735302278636645,0.26339675031655396,1.067639908279886,1.2349966331032487,1.07227497169597,1.0519447094811376,1.0814700294798207,0.22292847664016402,2365428
1.037379092524409,1.2143275878075759,1.0197864956237657,0.8498357570758124,0.36250157791511217,0.9676275352624302,1.116364090743641,1.0121023740018926,0.95119208203969,1.3227801124431906,1.1037465080045514,0.9693352918019258,1.0746263447641997,0.9719101723463371,1.037162843698841,1.1583750449270198,0.9717516910878514,0.9366911088716177,1.1426928938091971,1.1825905665447263,0.2378051778271868,2408635
1.001002767980948,1.2156508966636572,0.9841377274403644,0.9058493532333145,0.9060363509144693,0.9318913123652202,0.9251524577607455,1.8004304977796455,1.0917288411118609,1.2411298924087273,1.2978837830398078,1.0632861598758758,0.9147006439717149,1.2233927682935235,0.9528820547569712,1.044306716878328,1.0757212449846598,1.2180457869846109,1.4296310268360284,0.9613645430979517,0.763678666545333,2455517
0.9654383364463008,1.1822246025933612,0.9863594006889258,0.9636547045802359,0.8374788116160445,0.9628182574726889,1.0049083803960297,1.1060821852362217,1.0192132855052982,0.7452304738874247,1.079199504947617,1.122665905652882,0.9355267658811801,1.0055158604810455,0.887673597065789,0.981364284109782,1.0525712816170252,1.136049169101078,1.0587957519767628,1.0154197122572606,0.09801571252031327,2499297
1.125074974875456,0.9620633513420991,0.9712822352471093,1.044904153971487,0.9317150227309856,0.9153111364152444,0.9490143630454746,1.0407727034160423,0.9650366893459665,0.933263819041894,1.1523165206288075,1.2081366529201443,0.9481688203511585,0.9839523806377286,1.0944825693348257,1.0953999343947878,0.9592779886368774,1.0592810318335506,0.9908956783748302,2.109318146194571,0.23518289878166843,2544710
0.940762072121986,1.28799281779983,1.2123235906986607,1.033582071860188,0.9053968852971757,0.3369601024909308,1.0048600528654947,0.8227286567965088,0.9898481018330543,1.0964044779148947,1.0964582768453204,1.1736986272187995,1.0732642005529573,1.0341570146091705,0.9077131132222065,0.8999161864141805,1.1028806427883033,0.8820058151768357,1.2793771745903157,0.8843644248203759,0.2859411897004208,2590188
0.9735225103802172,1.1391064065425875,1.3532326042901062,0.9885733089227049,0.8114745910684279,0.921022025439493,1.1881776641393669,0.9471895982326971,1.045697681162018,1.2457019054617242,1.204661288173126,1.1128709966835597,1.1715941216204158,1.1031663596168269,1.0560677536950713,1.091857839142767,1.9064752190778336,0.9424039401467628,1.1892206673868184,1.0310781971386689,0.8061669984018235,2634417
1.0374373091075526,1.2723763158840955,1.8777580604287571,1.1978132163285906,1.0036037433022305,0.9862641079445655,1.1708971564082589,1.0286708088416603,1.021199138150936,1.035192380319618,1.2665529096076646,1.1013517543374736,0.8964896005423091,0.9580525085416518,0.8612369458476099,1.0941961393067925,1.1611893167967313,0.9055712316326383,1.0250078005292107,0.9705079609916324,0.6983900829374527,2679621
1.058498682486393,1.0901398577643668,1.1312397803588183,1.0647380089201466,0.8692727165177327,0.9029878907133297,1.0875460225794933,2.008729435488414,1.0490813647011858,1.1551042221548702,1.15436360599562,1.151914296653394,0.9790096939644999,1.0098737304861705,0.9385347609818325,1.150637196666331,1.0963467529295379,0.9321608256076479,1.0298824857795115,0.9107946959760475,0.7700397883732053,2723959
1.139737228800028,1.0618916577028337,1.416481896819759,1.0841075386285417,0.8515381135362928,0.9983800867917658,0.9564255465586133,0.9631351669852641,1.0017575834461745,0.6686898995453302,1.0812644295594072,1.0983188012822982,0.9352352787954806,1.086176029253589,1.0345097001864683,1.0377424349249826,1.1055317621464216,0.987576449522594,1.067312254550309,1.018598680032973,0.21593311067770518,2771069
1.1530415833220573,1.0621533847096267,1.1458770829231995,1.0957914929277799,0.9758980268657969,0.8382265768718415,0.9396207876199831,0.8549272983286738,1.33172925446301,0.5070245318209761,1.1444254450701028,1.0606701040957986,0.9623686649091785,0.8916116711013704,0.9417532696480215,1.216325386803895,1.0811299739645825,0.9126735608706298,1.2207540673514228,0.9328109623466183,0.2894379239842233,2818089
-7.851708563234361,-9.747526802760419,-2.061529139852132,-1.0851978309583377,-5.711862423126782,-6.502316936879996,-0.4982697291784355,-5.5564961752664574,9.014848702061915,-1.1889815718456056,0.14369239154622626,-9.561570323493056,0.6725725158059941,-8.411282526002221,8.73598181149778,-7.3028586013044325,-0.9232515880744394,-9.646210667223961,-1.7880969371838056,2.324823676126176,384.42387419628244,2818281
0.9812108821760628,1.2164253505197884,1.1798963355829346,0.9441448549221788,1.1070560178756477,0.9991772073474207,0.05010511844307608,0.9959767661725294,1.014651683313467,1.0182007311309853,1.3353724422026012,1.1036362140518015,1.255405275628584,0.9597961894532574,1.025457042956946,0.9345975554831443,1.0540328115950857,0.9649659243862377,1.2366117237962584,0.9609387577744357,0.3022168595757854,2863821
