x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.2491416657103116,1.3199184186707154,1.2245053009127855,1.0954039029594504,1.1531469131234817,1.0135170293700888,1.0403313050695306,1.2867145350939615,0.9218995056226564,1.1435714281892737,1.2293218132286325,0.9553513777352034,1.1940423346199447,0.909928015743291,1.0994616649293372,1.0675860415846827,1.2176786096316796,1.67894262983914,1.1620441719984425,1.0133990730770535,0.6793268629100453,3013889
1.334221057371419,1.3531639932621382,0.14648979956955088,1.2240441493912115,1.048468507986529,1.5376964879672954,1.1179236758299886,1.2320817483589348,1.2029833854364025,1.0023233416882182,1.0902571944764967,1.1728282056041337,1.064900276192315,1.0407073256741874,1.072533306330613,1.1264953796981452,1.1381810542771227,1.1123146665361094,1.2129444234725932,0.9958477249252636,0.6812789524261754,3058038
0.9781146279180142,1.2139074792733595,1.151207570714325,1.1822545062723329,0.8601349262906436,0.9478642831805555,0.9757895395429941,1.2352053948349848,0.8803325705843932,0.8954882918066644,0.9797002024515284,1.1281502184963426,0.9596167361673886,1.168584814251087,1.623123570533056,1.104633893833453,0.96293221977471,1.0595057815317315,1.5337009250163203,1.0805503851550946,0.6072266392568016,3101530
1.0626108554592122,1.181965830976699,1.2748794179577219,1.1643084945079119,0.9478465905434643,1.0507849477217426,0.9710709585940265,1.1182702919960583,0.9573884348464098,0.9582739200104041,1.0524303755419524,1.0754965007434514,1.040696784653978,0.9192350840556607,1.0738697283122083,1.001702816515344,0.9539231691431205,1.098630802322802,2.60450546305616,1.0627263770513746,1.234932533259997,3138332
0.9753739544343742,1.2824929752427063,1.1702021104195914,1.176956076979213,1.0321727820250286,1.1471190585222804,1.299222228115775,0.9888940889191726,1.0753229169485201,0.9490501229216649,1.238723306509377,1.1271963498791144,1.1353232794830102,1.0278077431781139,1.8103965801541406,1.0826000150578068,0.9823294535727207,1.0532189664766303,1.331194256344546,1.05366444308628,0.7353247318963938,3180927
1.067648603111115,1.1079518560693984,1.1121186865090709,1.1188958000040863,-0.18831721615245534,1.1759439017823663,1.0064315574341889,1.0795154944985441,0.9894916642881579,0.9472336472112364,1.1348985231418052,1.133924444995053,0.9560375961729015,1.6132354817010763,0.9462888337140818,0.9194071264722933,0.8763241400824207,1.0522927587576962,1.0335683028444702,0.8882283943740727,0.43339597433554955,3225868
1.0628110670121733,1.2008317409384652,1.060534178731416,2.1664724213432853,0.9511893631873599,0.9918551768780333,1.2626465877616369,1.259911427276902,0.9150437893566199,1.2769232251844556,1.3306706881271921,1.102943197208841,1.0030929350951674,1.000998216472171,1.0856741686970608,1.428010217995359,0.982945475597262,1.184547900270208,1.237666862723021,0.9881582047412092,1.2547787860976378,3266764
1.0889891398101863,1.287469711076339,1.1707012428988524,0.9288662415058972,0.9739901436914611,1.078784535576804,1.039078452697705,1.0612135371800022,0.8477114039790035,0.8443042229530353,1.4174684090398162,1.0083142006608963,0.8748045567695487,0.9661859625114584,0.9814928683408013,1.0360972734369858,0.86365105648633,1.2310063860398266,1.1399837253227059,0.1537532010190369,0.3663337629245943,3304148
0.9205821757031956,3.386474235848965,4.9028966464076635,7.372573296579137,-5.4108190012883135,-3.5670295572347808,-3.04569279561742,2.34213938769976,3.301008547769843,5.313006255867709,1.2232872998445856,4.352360618717114,-2.853770471448893,-8.892121832238912,-0.9919217526867268,-4.309380897789227,8.186601909262706,0.16728758827822432,-1.8175134494878211,9.084430168075173,105.63416851793673,3331210
1.1006762987062864,1.210583975925907,1.2585842137095309,1.086578746487504,1.1591860415216255,0.9994978187990018,1.5746987303025812,1.086484537565444,1.154113275804078,0.7830992593704362,1.0329354153536823,1.0769064222555826,1.248712611872149,0.8532743801383278,1.2636325706225726,1.0429008443051107,1.065490491429319,1.152459031203687,1.2239858786892768,0.9891356722669329,0.49683498880399163,3367509
0.9725252201840178,1.2768526932742592,1.113475288682599,1.2134142096807414,1.1298930768795472,1.110416699970262,1.0045225875690562,1.0649060893136237,1.1697078924658975,1.1581663234686053,1.0743406789196834,1.1893215840379856,1.0262722046969426,1.1718403041731307,1.0620869038919702,1.154855398410195,1.0576174965782226,1.0519698549592107,0.002015233064975419,1.1427066587255048,0.2834827748274422,3405167
1.1322487436726938,1.0807785571112305,1.0632821771948997,1.0639584379177442,1.0187340198231265,1.094662248039878,1.6015022339463911,1.1634666131312166,0.9545066985839608,0.9349606229048462,1.2322275371415294,1.17181241691312,1.0931957490499968,0.9658672318170647,1.0289251532300945,1.07333459763095,0.9794800363504308,1.0548629619878618,1.1509201785329122,0.9405299168007619,0.3711866511442147,3438362
1.0469882896908995,1.177659390853072,1.1114307075662104,1.161650009185414,0.9504292557487855,1.1366013875534424,1.8153254120449507,1.1468276090559506,0.9379757194622051,1.0894173544957901,1.094230184518839,1.0787079651914837,1.078430983107296,0.9952371080213052,0.9568384668031769,1.0734714530672644,0.9839644975517357,1.0908486292359452,1.0402991074439338,1.0370771048868264,0.5485458483319893,3472150
1.1508824636101096,1.0691065248625957,1.3633367918973391,1.0645503087552797,1.257149552708487,1.1301000135501647,0.9332541862694761,1.0486183532644056,0.9530716783618622,0.9444546114046641,1.0106806640438464,1.234846145666605,1.1398166207527791,1.7282376128028376,1.0833151356039197,0.9911222176588221,1.0163209449336037,0.9686942830693273,1.0858952988403605,1.201898937166312,0.5912905806693928,3502356
1.303537676773743,1.0136209759527333,1.2388904354290484,1.0580792404724768,0.8590254530667494,1.09393624763511,0.9486305785185394,1.0068721576568616,0.9399125577598874,1.0795120533534037,1.0887922754739403,1.2408362038679321,1.0707949128260825,1.778662584989005,1.0587220651575486,1.2373994255208327,0.9879323190241465,1.16902121287416,1.1066712614053547,1.3936000095831993,0.6984410525149958,3533648
0.9611784700054198,1.1762108599683903,1.1236878526190175,1.0649944401329776,0.9563110245159301,1.9252049034290089,1.0197826109974955,1.0636670715906167,0.8791215232852263,1.110366043541326,1.1380453782013191,1.096696921786302,1.0885077858629515,1.0811984904578829,1.0516108430440863,1.1327161275032473,0.9821094762250565,1.1726059074340327,1.2159950605561178,0.9839620987693016,0.7024914429789226,3562125
1.1209776649975822,1.4707412180296657,1.1456278083061409,1.049335267607427,1.021795012656104,1.0666239567347429,0.978109898944556,1.0900766344564534,-0.025963067431401754,0.9172221744196118,1.6257310995796974,1.1183347583332157,1.01543985039293,1.3137721758787677,0.9925428839023261,1.0213237071978938,0.9246172421710981,1.0299385925782385,1.1962525378185944,0.9224916552388791,0.6413087013215557,3591204
0.9975103392921199,1.0692639038389788,0.06986582780757189,1.1207489810356268,1.175293181888044,1.0611950249239293,0.9557609322111098,1.1771513616975255,0.9434360101267067,1.3575316229565928,1.3870898149426938,1.0858626072168924,1.5884680261819977,1.046585012972415,1.1312505327305027,1.0212773549961547,1.0002012235292046,1.047377760175933,0.9690858937849574,0.9330282728497857,0.5737866429188353,3615603
1.032500949891565,1.044217728299655,1.0662766659164546,1.2059303460047042,1.1283837183191618,0.8896537762552228,0.9856203510728534,0.9110007863099199,1.1634719822855573,0.8735337949649328,1.4039665448666305,1.101679613880863,1.3113464214521777,0.9205590429512807,1.0805522351022998,1.1678510716281991,0.017915094211151228,0.9532365158105964,1.1393181329848465,0.8914362841250618,0.3690412831576453,3639189
0.9611784700054198,1.1762108599683903,1.1236878526190175,1.0625301406486756,0.9418506384619776,1.1170390757392783,1.0197826109974955,1.0636670715906167,0.8791215232852263,1.110366043541326,1.1380453782013191,1.096696921786302,1.0885077858629515,1.0811984904578829,1.0516108430440863,1.1327161275032473,0.9821094762250565,1.1726059074340327,2.6873965486686338,0.9839620987693016,1.230094203936412,3662141
1.1215140358597964,1.4858795654559316,1.161263827839947,1.0506807016838202,0.9723314826974516,1.0442653192730251,1.1209136602484229,1.0604985350020257,0.939576448926152,1.0595013545370764,1.3374629522450234,1.121463802792001,1.5947274237966869,0.9232654002703917,1.0884990976827158,0.9195426590811202,-0.06258765560600565,1.0214837045913825,1.3898941744750262,1.5064001479060742,0.7487966046838679,3680613
1.1082614504091022,1.0593999980298001,1.0318070803693562,1.1707929072808287,0.9989204967665462,1.0582175530535793,1.071598123429169,1.0774124435068533,0.9223864732308308,0.9377627392977035,1.1981091929395686,1.5148534804808182,0.9402784289762834,0.9848591034674428,1.140279058501498,0.9434049916931393,1.1369580973146078,1.2882739015738631,1.2613756323898575,1.1623424112638396,0.3654825071307365,3696598
1.9698046871642703,1.0481959447944682,1.1029698911355297,1.238458204290751,0.9309429165448186,1.186282683465251,0.8911477193474276,1.0776327501849021,1.1100291002341205,0.8693658519579072,1.0961301499713951,1.0494595444300028,0.914491681998653,1.441818913173634,0.9881083057112704,1.1936516138689548,0.9530365763970003,1.029875850453724,0.992676027070027,1.0007616975907574,1.3497123911465079,3715622
1.0279520706181415,0.9834638106182503,1.238218859937278,1.0214185875557669,0.8994540899322896,1.1244721599118666,1.0169222723872526,1.0313774379906135,1.2863472190936864,0.9342655840702895,0.9882916046890102,1.254228154145121,1.6537165993528617,1.1690719631060624,1.041195911223471,0.9227886526646247,1.1768144171709256,1.0679327546155513,1.0657456330333828,1.0139966106847997,0.4768661824407801,3731640
1.098078757959658,1.1495806417383214,-0.3061476032824455,1.381631691061782,1.462220350338325,1.4492693608465494,1.0913544436290437,0.9661473343376663,0.807020116539745,0.9057643622640565,1.2525097422826033,1.1460821927203213,0.961832102796091,1.3245405715366438,1.129070513566934,1.254740164724286,1.2479067388688097,1.0719827256238084,1.1180039298354636,0.9589146990927926,0.737240454329405,3744207
1.0054204174926262,1.0745311751068805,1.0231855267212726,1.1519314571601933,0.9626857764200167,0.9636949293249909,0.9407143909005434,1.242443693116524,0.9397449006158602,1.0332485599410592,1.0974851663967287,1.0686661766668533,1.0750998207829383,1.291637529104861,0.9941883578938704,1.0726833919796739,0.9327378676511012,0.4271135671609352,1.3316087221544528,0.855644052272421,0.27245143287112583,3753062
1.285099245315081,1.2076559170102357,1.263655045614204,1.0809090091242428,0.8790069779752319,1.1800851967002748,0.9996973150780737,1.09582799330639,-0.1671278951725519,1.0866504374278598,1.245772477364664,1.1490212099707247,1.1506326512609117,1.0480829783974457,1.279898333052742,1.1737568096667097,0.9640761611188893,1.220892141179494,1.1308499799678415,1.0459670125860754,0.46395566273002686,3764373
1.0231019151124077,1.1140967268980355,1.096417826614788,1.0903423857640604,0.946706267418859,1.1757396067271877,1.120547481468261,1.0246992856059798,0.9125770627828658,0.9913563927706903,1.0614424325993568,1.1860136401092358,0.5264768939481321,0.8944004849094789,1.1405971899012064,1.2444508335715767,0.967974492209646,1.0987167316080875,1.2161906789121981,0.9697514194577989,0.21883952320751804,3771728
1.0582457666977518,1.3851003164902063,1.3852810007812626,1.310416417354471,1.0345176175620274,1.122006197911265,1.282774470387703,1.959691063669034,0.8418681280954666,0.9323049510627808,1.044107314383,1.0441448364217543,1.0969162946952355,1.019357169162618,0.9065489500590687,1.0793253988427334,1.1201736655753902,1.1795256331984336,1.058131550201785,0.9935230240740971,0.9833321205817572,3778767
0.9589500414208165,1.1210981542211265,1.0920147780524603,1.503650957296511,0.9482807316292501,1.1018939169657798,1.008538683365277,2.023154116226266,1.1341776303480022,0.9815513914948859,1.2673093640744013,1.145152984242582,1.0537272948070906,0.9251364864283786,1.0523811424021536,1.0586122820958472,1.29137690669355,1.1861501087440276,1.3012240911595399,1.0112494399958134,1.0781476688642062,3788080
1.0626108554592122,1.181965830976699,1.2748794179577219,1.1643084945079119,0.9478465905434643,2.1314686671368257,0.9710709585940265,1.1182702919960583,0.9573884348464098,0.9582739200104041,1.0524303755419524,1.081592736427945,1.040696784653978,0.9192350840556607,1.0738697283122083,1.001702816515344,0.9539231691431205,1.098630802322802,1.0871302637096412,1.0627263770513746,0.9212587036794684,3795133
1.146745157791092,1.028950514888292,1.090653438741996,1.3067191859113356,1.1064152970547152,1.0009672922866937,1.0215672681826415,1.1263332506962918,0.9262007663457854,1.0662807963453602,1.1575934615467602,1.0263922084538368,1.0075102700711631,0.9245608814503505,0.9825249118383134,1.1888828371089026,-0.14307819210688244,1.0741049372200495,1.3325602364485456,1.2470289945161808,0.31440571171218307,3801360
