x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.9935289756758454,1.1016524664765992,1.1072848305473701,1.0096552522203357,1.1981835678246244,0.131463460517109,1.366199546060034,1.0451769448759265,1.2504717991481975,0.844204577480685,0.9113037560210557,1.2834295271545455,1.1240128525806998,0.8184622874280201,0.8345753952436783,1.060155881398611,1.068375343180023,0.9230469122914027,1.080304385911738,1.049765128556981,0.3614155948777022,1506653
1.211399259399892,1.0360888316480228,1.1389830086270794,1.1760726040367042,1.250215592679556,1.0558231144801056,0.9794712737771513,1.0253206153711751,1.1120822573501272,0.9335931364811418,1.012774637042991,1.069418848298465,1.1989115841083953,1.112552568438261,0.9764233231182118,1.1705633695210227,1.3604979750293147,0.9505786693359922,-0.03891833440338743,1.0479608770406124,0.35628120561178095,1536957
1.0912776620532583,1.0741496602873042,1.0293927535777654,1.6374084007758896,0.9791109385306994,1.3841729882488738,0.8122034478335944,1.1487499664410166,1.092773460215275,0.9485153673520337,1.0244497795135281,1.10170689600039,1.0993288480036036,0.8102388300004435,0.8412587967504876,1.37918232159758,1.2647927801416063,0.9258079698072988,0.9135800783283549,0.8251790728357387,0.5998657851180543,1560525
1.176478522528182,1.2943828648753586,0.950024012946372,1.2205448052262362,1.136288549821135,1.1306992062375052,1.2650408861572853,0.05615058593624056,1.0166910476733588,1.1519904329701594,1.0865921220780965,1.3332157177618686,1.1786526937155464,0.9190087836008338,0.9710028044559245,1.414885218152282,1.10319255608466,0.9694387101356927,0.9357352605262612,0.9445390846430257,0.5053359570828636,1585143
0.4058930383010555,1.0907057813021641,0.9588461168627873,1.0757120453042184,1.0443797004322057,1.0693559911105215,1.075353579114795,1.0888743229965356,0.9696287847282754,1.0846116799134837,0.9707760836838162,1.0491269374831464,1.0458312684207307,0.8745733784443817,0.9657942493843592,1.1325664217416742,1.1217316652982223,0.953740534746359,1.342194797085149,0.9797134898052029,0.40872821054491276,1607998
-3.6665241483866886,5.49083050037469,3.8270435791995396,3.177530253672,4.715056771482722,7.714319435690989,-1.6160942795686353,0.19025379951332155,9.375078580672081,3.5441056761480247,-9.420811784807228,3.681871868784974,-8.408903904417919,-0.8145110563058395,-7.268224038616411,1.801874392795618,-4.255217267695507,-1.1996323404936966,-9.849049930551296,-1.5450059021033322,235.37049383646817,1608161
1.1028194944389185,1.0926286322399488,1.154853532480363,1.000849713651294,1.005320220708516,1.106220060240858,1.1499588604175877,1.0374196142178462,1.9819826021835407,0.8978744500031048,0.9497271458307583,1.2387569338967133,1.3177855389800932,1.116958774846374,1.074806873491942,1.0032984364359336,1.0993368453430712,0.9568706354025416,1.013136659153219,1.0511208289846419,0.809928820821349,1637170
1.3968448049485906,1.2056933449187142,1.0956325241884084,1.012100435803676,1.0772528561825823,1.1295924417827923,0.9304256976618284,0.9883668802534356,1.0497420036973253,1.130857039453538,0.9100219101895597,0.9386157468603881,1.2466859150507468,1.0881404348778387,0.9515424612483107,1.0914116746040143,1.0811937538078968,0.8833858731896704,1.8937722113236557,1.0154576813522649,0.8541902232840498,1662957
1.3787012224892647,1.0431738396281718,1.2579542062425002,0.9548834099117958,0.9354424084108246,0.8134855093914197,1.1836258873795948,0.9460041693479805,1.1536187081249953,0.8726515556692824,0.7523810618074974,0.9270783166051739,1.3743412597768216,1.1867853342949701,1.1859638112720017,1.2727478009199378,1.5723718252759507,1.0334495159849215,1.9051574904911166,0.9097302568287535,1.2569922728018763,1688435
1.0866143096032506,1.0510837646683648,1.0465907261139087,0.9971249331411141,0.8825482902170062,0.8914005466787884,1.0298683228502254,1.0969374853160812,0.1957035997881551,0.9149815105519927,1.0140608723203464,1.0018440822147348,1.0286981611799135,0.9459828109469921,1.3620825115679458,1.1959013760663877,1.0338939866872598,0.8998221957989667,0.9943385622507823,0.9723449805794253,0.23784346871964213,1713281
8.80646102722974,-3.8759153306489305,-5.04030857031701,7.271358216197804,5.51978955075737,-5.155730335342483,8.05913181499156,7.995143693311768,-0.7020828716353993,-8.268536195146808,7.310121208357259,-8.185692697453959,-9.447017277375668,-8.993651805543475,-8.927852542520261,-6.467468564738027,-7.996963329948011,-3.301432586464383,-1.464520349468092,-5.421174925241571,248.24775801523924,1713406
1.1486134475563976,1.1697971658265374,1.4822784533157167,1.3197773599082645,0.9927963161867109,0.8591462623485451,0.9977642176430825,1.0997549323743272,0.9473016402651975,0.7967792199429695,1.0347385488936567,0.017338423194100727,1.0261719593687602,0.936544178190315,1.142926481168188,1.0803021040070515,1.2020300691930004,0.9257410860063366,1.0606923686786658,0.920896746845108,0.4318081092758788,1737434
1.1297805572123674,0.9656013875152256,1.0765218962132683,1.1710110728691099,0.9751518426915343,1.1180445777224852,1.0638202929077607,0.9356303337284118,1.1753950784577771,0.07385072049396035,0.9215659828900797,1.1141561938861488,1.1181787105592171,0.9310080424352356,0.8975413164023607,1.1072369650777185,1.0264226169272899,1.0452755265766176,0.955994461989425,0.9186221510795143,0.19681889592492738,1762580
1.0601612440815247,1.1975456347884572,1.1128319116647418,0.9968761465432862,0.9660863214555326,0.9693880913704049,1.0030128652096888,1.1079764070928189,1.0885736276351405,1.0022035076417524,1.4580241741272442,1.074766315427643,0.9982838347265286,0.9403468588833332,0.9640809464135955,1.1412491154399975,1.1611213613693716,1.056047890503569,0.9770672035563184,1.1165567484112735,0.21849292749413105,1787383
1.0083699008795768,1.4143363132368783,1.0508233650812842,1.0079628195925325,1.1024623013492527,1.0226149654267864,1.763928400161805,0.9671910292556802,1.0432819554668473,1.054794215876414,1.020538288475978,1.0747974870948556,1.1241428026489202,0.8695156466068497,1.0536043514487403,1.0342479891464613,1.1145823606424834,1.1189494277066026,0.8789964601913972,0.8616966864653546,0.5676681728156993,1808825
0.20050408318998414,1.4208787485458627,1.1437377013765975,1.3084775374708748,0.9243690893947871,0.9935526931745774,0.9654995288085928,1.0271113610252574,1.0284969678809404,1.046177285922722,1.1091436221291975,0.8889585099111641,1.0817843198686674,0.9163776972747772,1.188981252801151,1.0913874189787425,1.217034456383707,1.0194203854131914,1.2511823557402286,0.9515500510994297,0.7402792605766714,1829522
1.0253108671174438,1.0079743562909371,1.2599138447819307,1.1848426096634959,1.026044181825874,1.0233680316718932,1.0294904779181113,1.284893567629748,0.9753586231421529,1.1257867601217177,1.8724696558119032,1.0198446411676274,1.1371359414847104,0.9423277748906742,1.2611763640166964,1.1377236904049326,1.19164545224573,0.8563409202061898,0.987184655135847,1.1288339520063104,0.7350335554852243,1855053
1.0556617193559212,1.207432534565315,1.0861886127659814,1.0332947498442655,0.8989788629732423,0.9007166552406913,1.1514996022625485,0.9898277934007842,1.0461240751943122,1.1439961956315976,0.7887177534823098,0.9350174612095343,0.9914272818265975,0.8728654358860795,1.0532346330252926,0.9094983587058625,1.2218281156982322,1.0212456964235033,-0.11223503713511085,0.8332894449992196,0.22223576883817633,1878011
1.1189018871855154,1.1148451619399076,1.028969581950463,1.080715356312989,1.072948545400826,0.9443528768540883,1.3171117152014822,1.03365984692066,0.9830953417178829,1.016729097511373,0.9236295983926261,1.080495708976404,1.0575597240857952,0.8310662895288394,0.9924697407696857,1.096823783751553,1.811729791237351,1.1377105288364677,1.0166966441068173,0.9103002321185478,0.5836785484441979,1899595
1.081293858049218,1.0169683738140876,1.0263330770105568,1.1925842992438425,0.9117236393227264,0.9551088601200427,1.0783767957822157,1.03521379147449,1.1411818083681908,0.9323687392319719,0.8605049225809651,1.1748836052317377,2.22792863827304,0.9729539339623461,1.093766451572865,1.0802372130032083,1.0924025839482727,0.9785964050295952,1.0210026653867101,0.9315003236880343,0.9900199789964189,1915400
1.3890440602006495,0.9636571529320754,1.2816024420330225,1.125404437123758,0.9941155333196043,0.8440441051524439,0.17629515847513133,0.948093476772673,0.9750389748146944,1.1059732089446481,1.053192434124659,0.969276214176171,1.4154839963592059,1.012217837247949,0.8774740311229808,1.3406596371505017,1.0483190862147005,1.009817100652306,1.1593705742060285,1.087056827070036,0.5683110542015374,1930329
1.0784538078149881,1.2990212466722042,1.0443598878450007,1.2392146713836247,1.0942565468520713,0.9944584284760758,0.9559485930319784,1.0388475227685634,1.2330808099493653,0.9489501221913619,0.7667264032963939,-0.07519598072205524,1.0925799615574832,0.9166199926771252,1.0782633452249766,1.1966566753401326,1.329791615631343,0.9260575339346123,1.121613470257445,0.8203312256843702,0.36450993373857193,1946884
1.1510300692636717,1.4395693105006089,1.1205084189012808,1.3909889624117007,1.0407398888516148,1.196707961773388,1.047898823030419,1.6237017352698313,1.5237424349205746,0.9411080003096473,0.8844465707321998,1.176257203533888,1.1010969024148205,1.2971358961607233,1.1440561129545601,1.0462141675913088,1.1436827680167951,1.0756975013910886,-0.13483604153574547,0.9667897331542097,0.9388225220187245,1962866
1.2671056198895014,1.05740610298648,1.0593198210125452,1.003409581628314,0.9665249435201156,1.0684653197519431,0.9343526652617378,1.1219292549920246,0.9776928141855272,0.8923055625326453,0.7633165471511726,1.104063770325406,1.222668120513619,0.7906830014307111,2.069074981942032,1.135901314757131,1.152519478431067,0.9494913917727601,0.994539523540114,1.0569392648958242,0.9450496497628189,1988375
9.78558357725161,4.622844786417431,-7.100359791123363,0.5349027060753002,6.086650247268352,4.074705864297648,7.1369331114337875,-1.9842243840870761,-1.4766309959325223,-4.535545909291736,1.2320350495060595,-0.19768700516536875,-4.528236303223274,-4.39980740570461,9.563008275595148,8.219189445129935,-9.147267271185907,9.622413523909369,8.412312622327637,-1.832493862810999,282.64747657927063,1988939
1.0689363813189914,1.104043197244982,1.0647723258460324,1.4186031584481724,0.9943721372771801,1.1274355725798273,1.0181226551036353,1.1040585175021724,1.0629053988238049,1.0281851509515976,1.201711468759012,0.8300012142135331,0.32812379025907035,0.953647908336233,1.2598522686096754,1.1160686110931914,1.1097840427544339,0.9374151678693075,0.9095028783457906,0.9078504834172954,0.33071944753816745,2012552
1.0124139212639793,1.02324345348881,1.0717320524819822,1.0047016061265328,1.0690658094436216,0.9688924542493265,0.990713801921256,1.1339210868476997,1.0411033567607255,0.9368782333478889,1.0938955362234615,1.1216282905585473,0.9475793983642369,0.9866456505653645,0.8864202129555756,1.1251627520032177,1.0342674175311473,0.981758397339926,1.2708084353005131,0.3964034475204148,0.13154035946742043,2031457
1.0601612440815238,1.1975456347884572,1.0859013299936464,0.9968761465432862,0.9660863214555326,0.9693880913704049,1.0030128652096888,0.9072437554541306,1.0885736276351405,1.0022035076417524,0.9572418112197933,1.074766315427643,0.9982838347265286,0.9403468588833332,0.9640809464135955,1.1412491154399975,1.8491077966270915,1.056047890503569,0.9770672035563184,1.1165567484112735,0.5520968628767627,2053073
0.9413502412238965,1.066807516846614,1.2312152715797562,1.0629945283503162,0.8697395272342554,0.8977764148395693,1.1508653235353343,0.9131075422079,1.106160296393032,0.9108991200165022,0.8357289180477991,1.1505016111086661,0.18697326958411686,0.9314771524001627,1.0645358776976357,0.9844128358675244,1.1263765521885176,0.9177753784418563,1.2822980512769266,1.0421453409927253,0.26198338024601486,2072227
1.0972276842733883,0.9817134636397906,1.0890719816024674,0.9948487968201548,0.9669707919582109,1.528388511239162,1.0922209596818626,1.0831720326608192,1.1509432014442424,0.9172157509321384,0.976333991494237,1.2749267902884993,1.1802959257492072,0.9734015410746402,1.1188735491421213,1.3178057129394498,1.3303980190749298,0.9557711046796507,1.2734436243641731,0.8472649337752975,0.4818578139323892,2088194
1.0772061255074323,1.0813048498305513,0.9833906045519437,1.8387819573495123,1.0224686189057053,1.3030424152439677,1.1368691039014183,1.0036169426765262,1.0805921293272893,0.8698192850820199,1.1100544990932129,1.141698128997943,1.0864535541312748,1.0285951507005469,0.8821855622516839,1.2835444283180157,1.0315881881933402,0.8400291368421904,0.9433014549194993,0.9998001421964773,0.6609977726349664,2104728
1.281277404080032,1.0863642009890544,1.0867135837914574,0.9797322605690759,1.0362509528906507,-0.05108897567583881,0.9190121265013856,0.9985899832294809,1.0587668221265556,1.0406670006024223,0.8981879660669918,1.0922315811850831,1.0591309114210716,1.2342148406050093,0.9456857799792961,1.0022258814712064,1.503515937534143,0.9712603832377713,1.0349261828894143,0.9925553795797075,0.417249718516614,2120530
