,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
20,0.20653972963961942,26.379853088220543,0.25867778359540194,22.795154568863957,18.874387881678913,0.26573373961119834
21,0.18934299968634574,25.64632659250073,0.25105206554572024,23.382409844444236,18.714945925013723,0.2570813124110312
22,0.1725126878956899,25.417194088606234,0.2468957823314107,23.023896521379836,18.71852593070881,0.23942857251661384
23,0.1641753939316057,24.66320737596152,0.24405562418737625,22.891113700360897,18.944376538975302,0.1824916513369616
24,0.1499785216326265,24.57693859470289,0.1925373229826944,22.6428500826219,19.505984880646814,0.17549474693633194
25,0.13924802251596033,24.914716791671577,0.18997714913395305,21.747089691716702,19.74819500668921,0.17466553797122247
26,0.13783928405252813,25.568974021973833,0.1868923423150378,20.756336206848506,19.752266105796817,0.16694452920994812
27,0.12952617188581778,25.680176336515064,0.14376609258867093,20.23079558570899,19.60808573745008,0.14356729931963136
28,0.130483921483512,26.426610925854455,0.14291129122983753,18.186119156577817,19.87149323715371,0.14201046124921257
29,0.13267231236608454,26.361996334462898,0.14298009146157356,17.791878135982557,19.654989883748005,0.14192340004208534
30,0.13155403633738183,26.784487823383124,0.14303508707279072,17.751280916513398,19.646518093657065,0.13679757791566155
31,0.13081843807113772,26.98946895282734,0.14073836589475913,17.04771926612001,18.61001562733234,0.14411674876654015
32,0.13894020027013568,26.255810392423697,0.13859101367045462,16.925413450051934,18.542514826339644,0.14837352675978838
33,0.12979546301108894,25.301536076777243,0.13960361727358342,14.930371750399187,18.529661559746025,0.14580293784582177
34,0.12284342968119986,25.344031399356762,0.13760494067428664,15.076747418253037,18.472276200301508,0.143965050545087
35,0.11831197717672971,25.53348561378426,0.1340741096409857,15.097906975441644,18.558870517045957,0.14416992860401567
36,0.11281444798760654,25.62530075120413,0.13489548272596882,14.970669321121179,18.610592527856042,0.13656231002242825
37,0.10270902194916594,26.016914709385446,0.13355593651353537,14.688655057734502,18.522375321976444,0.13603461082020687
38,0.10152788920322499,24.944471514425892,0.12747575902787875,14.446254743825321,18.32062880174987,0.1346073608462104
39,0.0994060604136528,24.90865835583462,0.12803374226666675,14.123016512868169,18.12399387912087,0.13075816404607926
40,0.09227870873558061,24.125057035388284,0.1278343757132602,13.815163116378276,18.07056057079656,0.12991623793748372
41,0.08886922714926478,21.70705320748741,0.12758677053315604,13.617476173607365,18.077089834007353,0.12877939983164194
42,0.08748490258855661,21.099985999964435,0.1216325904825951,11.862954921516566,18.13234189135572,0.12181579338135375
43,0.08442078525621434,21.16457442335464,0.1163293784388847,11.775167966370663,18.194159620079336,0.11772319837862705
44,0.08019666309968183,20.863242854115214,0.10676465642700032,10.413662752319727,18.135682934490102,0.11444361938380898
45,0.07865278579901504,20.614941475899425,0.10532372809351485,10.419145280312325,18.09869067273026,0.11065907092044985
46,0.07633836604507213,20.159863708811375,0.1056803280491399,10.406227439202858,17.768038255626955,0.10694744181630138
47,0.07556749314177864,19.6397665041732,0.09803373904717168,10.277828644859781,15.863600538734287,0.10215447350436721
48,0.07592978975333617,18.965639205757352,0.09839498544823795,10.175799609419906,15.849005929032998,0.09744405701848893
49,0.07533509745769433,19.322029145274136,0.09707632725283634,10.188643307068121,15.513558448087617,0.09259325163491264
50,0.07523128401730035,19.373626315428208,0.09688889786341567,10.135394591776802,15.610091611159705,0.0910950010316356
51,0.07528018447458147,19.340840039670507,0.09472409552838981,10.114856637981186,15.609344152357231,0.09129455563136567
52,0.07268167910618878,19.58329938493402,0.09351330824018933,10.129263374042385,15.701864373462573,0.0875864504591813
53,0.07288244971774156,19.700287101043397,0.09377477419436146,10.09577915103452,15.753474795947234,0.08422622514534397
54,0.0719651370424813,19.743902576499035,0.08956909894571999,10.105562199113441,15.784780783707758,0.08162520177509114
55,0.06969024120265771,20.03009215705875,0.08883616815782397,9.03148478957836,15.812548748152583,0.08176455445512693
56,0.07001064193825239,20.031197658422222,0.08867432293189662,8.99673350301324,15.827687358193746,0.0797941646044849
57,0.07041158235274243,20.08313393139803,0.08905669682754318,8.990302013011238,15.86525141258812,0.0789532240233784
58,0.07049417465629648,18.318159391687008,0.08259743305808194,5.670088080223802,15.877758446144705,0.07827971239041999
59,0.07048020559449147,17.14451715311655,0.08256497823781472,5.240314921711422,15.958622088995144,0.07715290582764664
60,0.06770714745724243,17.274832689652552,0.08221803484634987,5.158429691161636,15.984799093855425,0.07630995077029437
61,0.06369761661429721,17.29763549182879,0.08216971045244191,5.087390431477676,16.027642278586555,0.07543165274155422
62,0.06417239722723586,17.234472264248808,0.08144846392106626,4.982272580871993,11.192820256496939,0.07544070296562096
63,0.06439573158080936,16.881906953747695,0.08158245521269844,4.860308182005613,11.051654526061801,0.07437031712755263
64,0.059850115461646515,16.982292373427214,0.08140493859035079,4.83894894851272,11.009187209075316,0.07393425756589801
65,0.0598005711425891,16.991297958353385,0.08098853551083926,4.815766959421138,10.94246622711271,0.07372398028415661
66,0.06002983793383648,16.9871004746568,0.08120087979641523,4.781900075821258,10.991339670517599,0.07364617842193648
67,0.05814931043381111,17.117677221715734,0.08141949209105226,4.7717594921604745,11.052879156545467,0.07389640789448992
68,0.05824904219515706,17.23864767241307,0.08168366300371503,4.7468737359503255,11.05287908492719,0.07368244953403658
69,0.058683577624219295,17.301613949225015,0.08170155339615849,4.735447572288404,11.059127989318814,0.07109394589564078
70,0.05876893513372181,17.262297297513097,0.08157414976553544,4.680173000913803,11.059127989318814,0.07101271439766733
71,0.05830373711955375,17.461069423084382,0.08004630695648389,4.658513683673917,10.806237288964526,0.07101271439766733
72,0.058414544338728884,17.588813279333444,0.07955977850940388,4.655953487618267,10.887257548432226,0.07101271439766733
73,0.05507263928740655,17.695096914180358,0.0793509716828447,4.541588144804916,10.887257548432226,0.06828767412557628
74,0.055384358049766005,17.84708558228504,0.07952609532547887,4.567129000866476,10.902658912803473,0.06834058707416636
75,0.0534113794204843,18.085829185025794,0.07958461156018291,4.5331997763264535,10.90987651067665,0.06820826096835957
76,0.05341317659446394,18.143249858578375,0.07950835614880668,4.492345906460279,10.875414079704795,0.06262348051573681
77,0.05345284830526723,18.273821239809592,0.07966771453987846,4.473852672437935,10.875581081957977,0.0622833902038519
78,0.053527935447688614,18.347139166463975,0.07966771453987846,4.449260979295894,10.885134372874761,0.061601829164972394
79,0.05169366775982944,18.463915349481685,0.07966879524047747,4.438991297139629,10.891625565434426,0.06149596474495954
80,0.04810375392323344,18.578664056902863,0.0796969822664341,4.440915616543421,10.896428269376994,0.060411002547799714
81,0.046895470620500625,18.698247905708836,0.07971598897313345,4.433962368565935,10.90549489780915,0.055478114503675804
82,0.04703579240967693,18.77064944901152,0.07969016266716139,4.411658977595644,10.917153742171948,0.0551771350400591
83,0.04690153039119512,18.48784939253896,0.07635602340435785,4.360432475482221,10.94329713192305,0.05494733865140581
84,0.04634933030372652,18.537427675310884,0.0762087327700922,4.363107586644136,10.96238906684855,0.05494733865140581
85,0.04639854175107359,18.655129057472678,0.0762087327700922,4.355622273137277,10.963962695664991,0.054263760880675214
86,0.04649814693224189,18.613402793938427,0.0762087327700922,4.36486272550422,10.965100339604955,0.054181418291685365
87,0.04315828443712499,18.68906149360117,0.07551357826750256,4.3592254105741945,11.02975298778196,0.05274475833368445
88,0.043309724049712714,18.765322226923974,0.07546913322367745,4.349705500277617,11.02975298778196,0.052855935290236286
89,0.043204567779069676,18.80862728509265,0.07550967122330926,4.353630657985948,11.003610008754828,0.0528573163325311
90,0.04318848047995825,18.817712843109803,0.06394400062049611,4.3377702614044455,10.99539174820322,0.053035642987175655
91,0.042988819989093395,18.88353530491552,0.06394400062049611,4.352846232745486,10.97166532072635,0.05011245703600511
92,0.04302232076993386,18.912339661821864,0.06401937135701899,4.353422139125567,11.012273477044708,0.049958546337322766
93,0.04244105858626911,18.990920019597834,0.06421671428631565,4.359150638497292,11.081569208219097,0.04960141491671799
94,0.04241730946558477,18.855133300250774,0.06307291853810235,4.361261713540472,11.423414606143925,0.047942393361432176
95,0.042484903525326426,18.9515218098198,0.06313902102675167,4.3662840537528265,11.058755006842548,0.04778998305313362
96,0.04248583713713544,18.989899961857425,0.061280586908840126,4.37932093351388,11.073828297000114,0.04783879296573505
97,0.042560631195334805,19.023178986968315,0.06127209118391514,4.389982455859289,11.07387101327046,0.04783879296573505
98,0.042560631195334805,18.795847320739238,0.0605208939964595,4.401715511040997,11.073973055008802,0.04783879296573505
99,0.042560631195334805,18.83584592133051,0.06053829890595739,4.406744329329781,11.06029427735741,0.046770252049141696
100,0.042560631195334805,18.876049548454027,0.05925579308045043,4.400855992496176,11.248049670832868,0.04649710085625964
101,0.042560631195334805,18.891800105320687,0.05838324263250834,4.3988557379475255,11.262500601182321,0.04498658552247556
102,0.04272439655505437,18.88363377606347,0.05802653019883238,4.388977681108377,11.268310409036623,0.044959452073367705
103,0.04233120270589782,18.910407439636007,0.05712309573655682,4.384356373399942,11.278449097664533,0.043854438371071544
104,0.03998790406795912,18.800249179396808,0.0573374592954541,4.38249114553008,11.283021158247339,0.04391322206242601
