,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
93,0.0091663624887911,38.56638566797142,0.0512231249875871,9.649171554733291,45.472972951937095,0.0126442888731517
94,0.0091663624887911,38.56638566797142,0.0512231249875871,9.600569422593985,45.472972951937095,0.0126442888731517
95,0.0091663624887911,37.64734027504897,0.0512231249875871,9.600569422593985,45.472972951937095,0.0126442888731517
96,0.0091663624887911,37.43021515756292,0.0512231249875871,9.600569422593985,45.472972951937095,0.0126442888731517
97,0.0091663624887911,37.43021515756292,0.0512231249875871,9.600569422593985,45.472972951937095,0.0126442888731517
98,0.0091663624887911,36.71633159694876,0.0512231249875871,9.600569422593985,45.472972951937095,0.0126442888731517
99,0.0091663624887911,36.37110290347124,0.0512231249875871,9.600569422593985,45.472972951937095,0.0126442888731517
100,0.0091663624887911,36.37110290347124,0.0512231249875871,9.415245101702215,45.472972951937095,0.0126442888731517
101,0.0091663624887911,36.37110290347124,0.0512231249875871,9.415245101702215,45.472972951937095,0.0126442888731517
102,0.0091663624887911,36.37110290347124,0.0512231249875871,9.219374243676356,45.472972951937095,0.0126442888731517
103,0.0091663624887911,35.898418306912994,0.0512231249875871,9.15075212964617,45.472972951937095,0.0126442888731517
104,0.0091663624887911,33.810253230458635,0.0512231249875871,9.15075212964617,45.472972951937095,0.0126442888731517
