,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
62,0.0879851903707024,40.63405823174726,0.0481384587825553,21.158164063240694,48.340012809798296,0.0229952305429007
63,0.0879851903707024,38.58496323225219,0.0481384587825553,21.158164063240694,48.340012809798296,0.0229952305429007
64,0.0879851903707024,38.356073514368,0.0481384587825553,20.181649902379792,48.340012809798296,0.0229952305429007
65,0.0879851903707024,37.96120924475608,0.0481384587825553,20.181649902379792,48.340012809798296,0.0229952305429007
66,0.0879851903707024,37.90842297729787,0.0481384587825553,20.181649902379792,48.340012809798296,0.0229952305429007
67,0.0879851903707024,37.90842297729787,0.0481384587825553,20.00703314070082,48.340012809798296,0.0229952305429007
68,0.0879851903707024,37.90842297729787,0.0481384587825553,19.689493539518985,48.340012809798296,0.0229952305429007
69,0.0879851903707024,36.73931414566189,0.0481384587825553,18.694155737435537,48.340012809798296,0.0229952305429007
70,0.0879851903707024,36.49638203748806,0.0481384587825553,18.44024936408448,48.340012809798296,0.0229952305429007
71,0.0879851903707024,36.49638203748806,0.0481384587825553,18.266613367919785,48.340012809798296,0.0229952305429007
72,0.0879851903707024,35.83880136471594,0.0481384587825553,18.266613367919785,48.340012809798296,0.0229952305429007
73,0.0879851903707024,35.65191979825849,0.0481384587825553,18.266613367919785,48.340012809798296,0.0229952305429007
74,0.0620842935341666,35.61035402976827,0.0481384587825553,18.266613367919785,48.340012809798296,0.0229952305429007
75,0.0466432570493303,35.61035402976827,0.0481384587825553,18.266613367919785,48.340012809798296,0.0229952305429007
76,0.0466432570493303,35.61035402976827,0.0481384587825553,17.387374702799722,48.340012809798296,0.0229952305429007
77,0.0466432570493303,35.33258514639772,0.0481384587825553,17.387374702799722,48.340012809798296,0.0229952305429007
78,0.0466432570493303,35.02423996517644,0.0481384587825553,17.106738149122783,48.340012809798296,0.0229952305429007
79,0.0466432570493303,35.02423996517644,0.0481384587825553,16.729801143366178,48.340012809798296,0.0229952305429007
80,0.0432810327507682,35.02423996517644,0.0481384587825553,16.729801143366178,48.340012809798296,0.0229952305429007
81,0.0432810327507682,35.02423996517644,0.0481384587825553,16.729801143366178,48.340012809798296,0.0229952305429007
82,0.0432810327507682,35.02423996517644,0.0481384587825553,16.431663484346362,48.340012809798296,0.0229952305429007
83,0.028512158201421,32.12820000106091,0.0481384587825553,16.243220239454285,48.340012809798296,0.0229952305429007
84,0.028512158201421,32.09061072433859,0.0481384587825553,16.08390198836232,48.340012809798296,0.0229952305429007
85,0.028512158201421,32.09061072433859,0.0481384587825553,16.08390198836232,48.340012809798296,0.0229952305429007
86,0.028512158201421,32.09061072433859,0.0481384587825553,16.08390198836232,48.340012809798296,0.0229952305429007
87,0.028512158201421,31.358547602802627,0.0481384587825553,15.798602080366058,48.340012809798296,0.0229952305429007
88,0.028512158201421,31.358547602802627,0.0481384587825553,15.798602080366058,48.340012809798296,0.0229952305429007
89,0.028512158201421,31.358547602802627,0.0481384587825553,15.749442564374544,48.340012809798296,0.0229952305429007
90,0.028512158201421,31.358547602802627,0.0481384587825553,15.749442564374544,45.98548288824358,0.0229952305429007
91,0.028512158201421,31.051758339285254,0.0481384587825553,15.610185499615888,45.14244316604833,0.0229952305429007
92,0.028512158201421,30.80078634338003,0.0481384587825553,15.587931091246029,45.14244316604833,0.0229952305429007
93,0.028512158201421,30.80078634338003,0.0481384587825553,15.587931091246029,45.14244316604833,0.0229952305429007
94,0.028512158201421,30.80078634338003,0.0481384587825553,15.42219059488072,45.00215997809672,0.0229952305429007
95,0.028512158201421,30.80078634338003,0.0481384587825553,15.37891174672186,45.00215997809672,0.0229952305429007
96,0.028512158201421,30.32308500214532,0.0481384587825553,15.341368279994624,45.00215997809672,0.0229952305429007
97,0.028512158201421,30.230288271251315,0.0481384587825553,15.328064133306782,45.00215997809672,0.0229952305429007
98,0.028512158201421,30.230288271251315,0.0481384587825553,15.328064133306782,45.00215997809672,0.0229952305429007
99,0.028512158201421,30.14617622554929,0.0481384587825553,15.305361854842143,45.00215997809672,0.0229952305429007
100,0.028512158201421,30.14617622554929,0.0481384587825553,15.295801176935369,44.76196316986023,0.0229952305429007
101,0.028512158201421,29.73367060590517,0.0481384587825553,15.295801176935369,44.76196316986023,0.0229952305429007
102,0.028512158201421,29.557682915808,0.0481384587825553,15.295801176935369,44.76196316986023,0.0229952305429007
103,0.028512158201421,29.54909152979397,0.0481384587825553,15.295801176935369,44.76196316986023,0.0229952305429007
104,0.028512158201421,29.54909152979397,0.0481384587825553,15.265666365836449,44.76196316986023,0.0229952305429007
