,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
21,0.4732157065922764,168.06267819347045,0.4210110577111686,92.74268660312558,89.83502526902353,0.4210110577111686
22,0.4732157065922764,168.06267819347045,0.4210110577111686,92.74268660312558,89.06742567677041,0.4210110577111686
23,0.4732157065922764,168.06267819347045,0.4210110577111686,92.74268660312558,88.8833551961045,0.4210110577111686
24,0.2637052431790792,168.06267819347045,0.4210110577111686,92.74268660312558,88.08264993711876,0.4210110577111686
25,0.2637052431790792,164.50614662438696,0.4210110577111686,92.74268660312558,86.94868974992946,0.3552243621038904
26,0.2637052431790792,160.02857673195408,0.4210110577111686,92.74268660312558,83.89334042261456,0.3552243621038904
27,0.2637052431790792,160.02857673195408,0.2753911547286803,92.74268660312558,77.94933560546464,0.3552243621038904
28,0.2637052431790792,158.29420402854728,0.2753911547286803,92.74268660312558,72.52757466411903,0.3552243621038904
29,0.2637052431790792,152.04881130895615,0.2753911547286803,92.74268660312558,67.31901936838513,0.3552243621038904
30,0.2637052431790792,152.04881130895615,0.2429677780833063,92.74268660312558,62.82456871521202,0.3552243621038904
31,0.2637052431790792,134.97750953166,0.2429677780833063,90.17553969118394,59.301942726890346,0.3552243621038904
32,0.2637052431790792,109.6478483734228,0.2429677780833063,89.28300953205647,57.08457245980288,0.3454827377459325
33,0.2637052431790792,88.97109160244975,0.2429677780833063,86.85209103521282,54.45835369996575,0.323674916331863
34,0.2637052431790792,75.67808148769927,0.2429677780833063,86.37425346114613,52.034433066214994,0.2734492801403542
35,0.2637052431790792,68.71515778482834,0.2281331346207463,86.37425346114613,49.97128529294203,0.2734492801403542
36,0.2637052431790792,64.84777522125928,0.2281331346207463,86.37425346114613,48.01512490429785,0.2734492801403542
37,0.2637052431790792,61.36644482467244,0.1673978772516778,86.30396356775084,46.10630901681916,0.2734492801403542
38,0.2637052431790792,60.31180025510049,0.1416321423199992,78.52136252687836,45.16402464239244,0.2734492801403542
39,0.2637052431790792,59.131466772515225,0.1261013065353153,73.84669183318091,43.705924521575966,0.1845475182340779
40,0.2637052431790792,59.07586269747637,0.092874956443286,68.00393565141388,43.705924521575966,0.1845475182340779
41,0.2637052431790792,59.07586269747637,0.0909920321115,61.99465225494652,43.705924521575966,0.1845475182340779
42,0.2637052431790792,58.750549830692094,0.0614892286711379,56.85166710219344,43.705924521575966,0.1845475182340779
43,0.2637052431790792,58.750549830692094,0.0614892286711379,51.40001622485378,43.705924521575966,0.1645366340673873
44,0.2637052431790792,56.987620452822526,0.0614892286711379,46.1813087159074,43.705924521575966,0.1645366340673873
45,0.2637052431790792,56.4246815197817,0.0614892286711379,41.5694459637829,43.705924521575966,0.1645366340673873
46,0.2637052431790792,55.483563557056,0.0614892286711379,38.447720951282335,43.705924521575966,0.1645366340673873
47,0.2637052431790792,46.719331625491016,0.0614892286711379,35.6505135007342,43.705924521575966,0.1645366340673873
48,0.2637052431790792,39.65949682079433,0.0392515193065981,33.82114894615174,43.705924521575966,0.1645366340673873
49,0.2432425479786889,37.95765228761375,0.0392515193065981,33.15398536897917,43.705924521575966,0.1645366340673873
50,0.2432425479786889,36.25873399489314,0.0392515193065981,33.15398536897917,43.705924521575966,0.1645366340673873
51,0.2432425479786889,36.07979055926469,0.0392515193065981,33.15398536897917,43.705924521575966,0.1029873665213761
52,0.2432425479786889,36.07979055926469,0.0392515193065981,33.14453818972724,43.705924521575966,0.1029873665213761
53,0.2402584134079917,35.8291200578052,0.0392515193065981,33.13694758609471,43.705924521575966,0.1029873665213761
54,0.233834542720007,35.65931172880636,0.0392515193065981,33.13544183313122,43.705924521575966,0.1029873665213761
55,0.233834542720007,35.65931172880636,0.0392515193065981,33.13544183313122,43.705924521575966,0.1029873665213761
56,0.233834542720007,35.65931172880636,0.0392515193065981,33.13544183313122,43.705924521575966,0.1029873665213761
57,0.1946682265002739,34.71468471367181,0.0392515193065981,33.13544183313122,43.705924521575966,0.1029873665213761
58,0.1946682265002739,33.11781238807667,0.029390930660186,33.13544183313122,43.705924521575966,0.1029873665213761
59,0.1946682265002739,33.11781238807667,0.029390930660186,33.13544183313122,43.705924521575966,0.0925028950452321
60,0.1946682265002739,33.11781238807667,0.029390930660186,33.13544183313122,43.705924521575966,0.0925028950452321
61,0.1946682265002739,32.99681730902424,0.029390930660186,33.13544183313122,43.705924521575966,0.0925028950452321
62,0.1946682265002739,32.40603163490545,0.029390930660186,33.13544183313122,43.705924521575966,0.0925028950452321
63,0.1946682265002739,31.988255067845717,0.029390930660186,33.13544183313122,43.705924521575966,0.0925028950452321
64,0.1946682265002739,31.77354120741713,0.029390930660186,33.13544183313122,43.705924521575966,0.0925028950452321
65,0.1946682265002739,31.19755120422004,0.029390930660186,9.823881366923278,43.705924521575966,0.0925028950452321
66,0.1946682265002739,31.19755120422004,0.029390930660186,6.945755849531277,43.705924521575966,0.0925028950452321
67,0.1946682265002739,31.19755120422004,0.029390930660186,6.331535857996344,43.705924521575966,0.0925028950452321
68,0.1946682265002739,31.19755120422004,0.029390930660186,6.275706590713,43.705924521575966,0.0925028950452321
69,0.1946682265002739,31.19755120422004,0.029390930660186,6.190374531079812,43.705924521575966,0.0925028950452321
70,0.1946682265002739,30.592779372841235,0.029390930660186,6.190374531079812,43.705924521575966,0.0925028950452321
71,0.1946682265002739,30.453709549750705,0.029390930660186,5.8503560943428505,43.705924521575966,0.0925028950452321
72,0.1946682265002739,30.453709549750705,0.029390930660186,5.6599246167983965,43.705924521575966,0.0925028950452321
73,0.1946682265002739,30.421294829380297,0.029390930660186,5.027596936320137,43.705924521575966,0.0925028950452321
74,0.1946682265002739,30.252404792274472,0.029390930660186,5.027596936320137,43.705924521575966,0.0925028950452321
75,0.1946682265002739,29.81004581935226,0.029390930660186,4.847483035494772,43.705924521575966,0.0925028950452321
76,0.1946682265002739,29.292434006129632,0.029390930660186,4.7455376910535065,43.705924521575966,0.0925028950452321
77,0.1946682265002739,29.143238513787374,0.029390930660186,4.7455376910535065,43.705924521575966,0.0925028950452321
78,0.1946682265002739,29.06213283170063,0.029390930660186,4.548936008111076,43.705924521575966,0.0925028950452321
79,0.169572456536428,28.908203319248244,0.029390930660186,4.39521196863721,43.705924521575966,0.0925028950452321
80,0.169572456536428,28.89013198265192,0.029390930660186,4.248728572566714,43.705924521575966,0.0925028950452321
81,0.169572456536428,28.839441251452826,0.029390930660186,4.095527710734476,43.705924521575966,0.0516226460197509
82,0.1328553466760767,28.70971241526029,0.029390930660186,4.095527710734476,43.705924521575966,0.0516226460197509
83,0.1328553466760767,28.162486385137942,0.029390930660186,4.095527710734476,43.705924521575966,0.0516226460197509
84,0.1328553466760767,27.74589171032859,0.029390930660186,3.7838190602470014,43.705924521575966,0.0505584071380628
85,0.1328553466760767,27.394220571429905,0.029390930660186,3.7838190602470014,43.705924521575966,0.0505584071380628
86,0.1328553466760767,26.664784700610387,0.029390930660186,3.638118210669513,43.705924521575966,0.0505584071380628
87,0.1328553466760767,26.07883140486197,0.029390930660186,3.490918979828366,43.705924521575966,0.0505584071380628
88,0.1212812523982617,25.98483113314828,0.029390930660186,3.490918979828366,43.705924521575966,0.0505584071380628
89,0.1212812523982617,25.950368273147884,0.029390930660186,3.413071933449672,43.705924521575966,0.0505584071380628
90,0.1212812523982617,25.950368273147884,0.029390930660186,3.3039669796211038,43.705924521575966,0.0505584071380628
91,0.1212812523982617,25.950368273147884,0.029390930660186,3.2822188904643976,43.705924521575966,0.0505584071380628
92,0.1212812523982617,25.850026205269355,0.029390930660186,3.2241514087333973,43.705924521575966,0.0440378014981025
93,0.1212812523982617,25.792235265652984,0.029390930660186,3.2241514087333973,43.705924521575966,0.0440378014981025
94,0.1212812523982617,25.792235265652984,0.029390930660186,3.1744326388765827,43.705924521575966,0.0440378014981025
95,0.1212812523982617,25.792235265652984,0.029390930660186,3.1744326388765827,43.705924521575966,0.0440378014981025
96,0.1212812523982617,25.702762698989364,0.029390930660186,2.927364675333913,43.705924521575966,0.0440378014981025
97,0.1212812523982617,25.702762698989364,0.029390930660186,2.927364675333913,43.705924521575966,0.0440378014981025
98,0.1212812523982617,25.353018935722623,0.029390930660186,2.90574975913607,43.705924521575966,0.0440378014981025
99,0.1212812523982617,25.33865995998124,0.029390930660186,2.875646964163613,43.705924521575966,0.0440378014981025
100,0.1212812523982617,25.33865995998124,0.029390930660186,2.7992516565085883,43.705924521575966,0.0440378014981025
101,0.1212812523982617,25.06454699562757,0.029390930660186,2.7992516565085883,43.705924521575966,0.0405904589650812
102,0.1212812523982617,24.84180711903359,0.029390930660186,2.7992516565085883,43.705924521575966,0.0370405287747098
103,0.1212812523982617,24.386726510029227,0.029390930660186,2.7131045285202817,43.705924521575966,0.0370405287747098
104,0.1212812523982617,23.34091207822536,0.029390930660186,2.6573950741664687,43.705924521575966,0.0370405287747098
