,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
67,0.261009427571979,25.17429016147885,0.1225542480393082,5.358998441763804,9.52122455082678,0.2035399408480124
68,0.261009427571979,24.76808788195255,0.1225542480393082,5.21682923603109,9.247047453898803,0.2035399408480124
69,0.261009427571979,24.13557024293237,0.1225542480393082,5.154774710504564,9.032985834857357,0.2035399408480124
70,0.261009427571979,23.61523947729334,0.1225542480393082,5.119573123592624,8.716360891513968,0.2035399408480124
71,0.261009427571979,22.89080685199285,0.1225542480393082,5.10836076614411,8.30367298795281,0.2035399408480124
72,0.261009427571979,22.89080685199285,0.1225542480393082,5.069110943616193,8.263485060927195,0.2035399408480124
73,0.261009427571979,22.865411194817455,0.1225542480393082,5.034337785369054,8.115456320752234,0.2035399408480124
74,0.1991983333355563,22.746701074276608,0.1225542480393082,5.019995454611899,7.977406530893244,0.2035399408480124
75,0.1820520101863799,22.677821362528537,0.1225542480393082,4.904766472752204,7.977406530893244,0.2035399408480124
76,0.1820520101863799,22.554891296559617,0.1225542480393082,4.904766472752204,7.977406530893244,0.2035399408480124
77,0.1672579509259294,22.342202734615924,0.1225542480393082,4.882712664874973,7.977406530893244,0.2035399408480124
78,0.1672579509259294,22.342202734615924,0.1225542480393082,4.781083433221826,7.977406530893244,0.2035399408480124
79,0.1672579509259294,22.140664339017825,0.1225542480393082,4.781083433221826,7.977406530893244,0.1426125604439813
80,0.1489408817752759,22.140664339017825,0.1225542480393082,4.69579649714924,7.977406530893244,0.1426125604439813
81,0.1489408817752759,22.092141566157803,0.1225542480393082,4.69579649714924,7.911682265727357,0.1426125604439813
82,0.141859190643334,22.08446377568472,0.1225542480393082,4.616366685487802,7.911682265727357,0.1426125604439813
83,0.141859190643334,22.01708681578992,0.1225542480393082,4.616366685487802,7.839585166600666,0.1426125604439813
84,0.141859190643334,21.977097425141974,0.1225542480393082,4.541870063265313,7.839585166600666,0.1426125604439813
85,0.1297927152880328,21.977097425141974,0.1225542480393082,4.539642012841116,7.839585166600666,0.1426125604439813
86,0.1297927152880328,21.977097425141974,0.1225542480393082,4.4661583913970695,7.839585166600666,0.1426125604439813
87,0.1297927152880328,21.87434895094425,0.0733076638742212,4.314684340245211,7.547727096801768,0.1426125604439813
88,0.1297927152880328,21.738996887881488,0.0733076638742212,4.222156195347009,7.53185229417071,0.1205886122275912
89,0.1297927152880328,21.334413395441157,0.0698099901184421,4.2106224306943725,7.463633604509647,0.1205886122275912
90,0.1297927152880328,21.257255068350705,0.0698099901184421,4.2106224306943725,7.380096812598513,0.1205886122275912
91,0.1297927152880328,21.197559568739628,0.0698099901184421,4.2106224306943725,7.380096812598513,0.1205886122275912
92,0.1297927152880328,21.14042722263133,0.0698099901184421,4.2106224306943725,7.380096812598513,0.1205886122275912
93,0.1249919473256094,21.126547470548108,0.0698099901184421,4.2106224306943725,7.380096812598513,0.1205886122275912
94,0.1249919473256094,21.126547470548108,0.0449958577409456,4.135185610839327,7.301746034732793,0.1205886122275912
95,0.1249919473256094,21.126547470548108,0.0449958577409456,4.113445502895284,7.163189443433152,0.1205886122275912
96,0.1249919473256094,21.126547470548108,0.0449958577409456,4.096998613636844,7.051167313278717,0.1205886122275912
97,0.1227264363241591,21.126547470548108,0.0449958577409456,4.063477356892025,6.98177297449123,0.1097816946343408
98,0.1227264363241591,21.094795790858623,0.0449958577409456,4.063477356892025,6.922267716929075,0.1097816946343408
99,0.1227264363241591,21.094795790858623,0.0449958577409456,4.063477356892025,6.922267716929075,0.1097816946343408
100,0.1227264363241591,21.08510708110894,0.0449958577409456,4.063477356892025,6.921476572856061,0.1097816946343408
101,0.117836311991487,21.016646792489027,0.0449958577409456,4.063477356892025,6.921476572856061,0.1097816946343408
102,0.117836311991487,21.016646792489027,0.0449958577409456,4.063477356892025,6.921476572856061,0.1097816946343408
103,0.117836311991487,20.961431884566235,0.0426518580425943,4.063477356892025,6.921476572856061,0.1097816946343408
104,0.117836311991487,20.961431884566235,0.0426518580425943,4.041290971034433,6.891360687343144,0.1097816946343408
