,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
29,0.3337749214382569,0.2866527445848352,0.27181508852023367,24.69443132191666,17.90949166944833,22.684319164019577
30,0.3088567415733101,0.2758671833319181,0.2625867233483682,25.60110439224414,17.829627120511432,22.90945425093446
31,0.3045009797713074,0.24899606386450596,0.2236631356523267,25.75122294638784,17.63547202260335,23.605588673403833
32,0.2992708110027109,0.2194863748247418,0.19470008195724414,26.037293078349087,17.893985818287405,23.950608209811428
33,0.28340854962409523,0.18168187718639725,0.18634111375550563,26.59289750618723,17.510348608013178,24.15147726825215
34,0.2582843125608174,0.18668691106246227,0.15270386698040372,27.007650861747894,17.446353275893053,23.87158622222604
35,0.19422217684831733,0.18305553908108332,0.15324822568455213,27.928460177148523,17.14581442892703,24.510185559652513
36,0.16416536303791923,0.17496715221780385,0.15664933555744082,27.993920654724434,17.093281048748548,24.282381849564718
37,0.16527831355825356,0.16732008653453426,0.1580783185641069,25.410015934374563,16.913903931748884,23.55624245771056
38,0.15962829541005547,0.17134209963078886,0.15700112947337422,25.30960899107804,16.814835584621594,23.03299855380373
39,0.15776721074795755,0.17597532463916218,0.1578242540205505,25.845196541951967,16.568814254270404,22.53289338815119
40,0.15990701314123748,0.1723743484635825,0.1594750951788915,25.113568643253107,16.367243999716617,22.12973672035314
41,0.15419513429633022,0.1732245689755463,0.16016295058758132,24.383551304096653,15.631273310531315,22.06030135887251
42,0.15441391814485708,0.17611586676205152,0.1603962466187806,24.317451315733106,15.6855921482501,21.57120187715017
43,0.15344513217718847,0.1750161202212068,0.15965087800885427,25.060044075931174,15.723558868359463,21.84702198881121
44,0.15453474598815248,0.1731072956942389,0.16171909350971442,25.859497318131137,15.646235915438146,21.328872095919223
45,0.15666759968581714,0.17308179580592223,0.16174729142975747,26.961784480696952,15.751132070373663,21.3738532131482
46,0.14955943017310808,0.1747220162100951,0.16203446116207224,27.37491046442838,15.694149396854115,21.522766376691756
47,0.15063997407645027,0.1744293444656835,0.1609907926489255,27.186363372901887,14.862042255936835,22.009357214930002
48,0.13928530447649046,0.1715939717817014,0.1628822347828982,27.851913515707647,14.217905125728935,20.618235191787424
49,0.13723723370147278,0.1712757608493876,0.15264556132992252,28.236473718938175,14.107498173091718,20.21489766461975
50,0.1329392933150709,0.1682295390421732,0.15358586196776924,28.57578796670831,14.602557612757925,20.05699252648635
51,0.13040459537833887,0.16873276320772293,0.1513376009163246,28.841430069979918,14.471815711193646,20.184941822344822
52,0.12318535565914202,0.1664807160697635,0.15188450914218124,28.960283166963528,14.72867922644654,20.32574756808966
53,0.12391043391091924,0.16439598001330386,0.15174804251815885,28.946713580096784,15.167903508301302,20.22634522679927
54,0.12259399568017913,0.16516866913814374,0.15185106956134783,29.216554880255085,15.48537831834174,20.243758224287813
55,0.12257866942032937,0.16371187355984698,0.14867909563147916,29.221285932643912,15.616214089466666,19.791764663379436
56,0.12034378010053369,0.16509785853221196,0.14854788081191578,29.71743748429531,15.639897213134743,19.783624345658414
57,0.11988130614866459,0.166141877152445,0.14844641677048473,29.934680129766388,15.402960947714888,18.986463031323456
58,0.11898314786485936,0.16801281537702045,0.1461507743437948,30.216445971106292,15.359498272297769,17.59127546713338
59,0.10034928435004799,0.1644272035676319,0.14513995512972785,30.60005146465645,15.521527387602402,17.448732381103508
60,0.10040666926489748,0.16422894119806228,0.14089741823209112,30.697027634257907,15.833817045963995,17.15580636267412
61,0.09930011348602509,0.16232192218718344,0.13866818747674628,30.682130041888016,16.364406341016668,16.837519290444995
62,0.09726185053333015,0.16188901598286995,0.13553104870006638,31.032232859718953,15.215427182240127,16.804196352195753
63,0.09500935646679043,0.1623454926235918,0.13518185339861552,31.29239525773989,15.817604057233464,16.820604791195706
64,0.09416573868353782,0.16340036197657784,0.13448447123272345,31.450439121439995,16.335921318132648,15.13546949180287
65,0.09261263283422809,0.16401700085513804,0.12726549298151563,31.78275233563761,16.573681526383808,13.814690185827683
66,0.0929540422736916,0.1641983927112043,0.1272273705029989,32.124495048925134,16.96686803401405,13.936237105961247
67,0.09185739389352622,0.16141246179793423,0.1196373514176465,32.359157386949086,17.020287695640064,11.894163192719997
68,0.09207239188033026,0.15438201793322207,0.12019262365332699,32.084864709473926,17.087568964831878,11.97218125567839
69,0.09340121096652866,0.15491155234560886,0.12077823205410147,32.40478018575092,17.3908235114369,11.67377594314844
70,0.09343540989414285,0.15398588993280135,0.12011954303335136,32.414893351169624,17.721261816021237,11.751577583548128
71,0.09403834454703093,0.1544017428865883,0.1178389271624973,32.23307537393589,17.702790338284757,10.813564475495195
72,0.09118808413881145,0.15164022423657783,0.11786040851535737,32.29098024141503,17.99562066901632,10.814037952489242
73,0.0903780461817873,0.14959998185871964,0.11440312744505722,32.4543870352834,18.151018278289072,10.906546312090247
74,0.08753920240728999,0.15018276607206962,0.11402034950766349,32.69623903343806,18.256558429491818,10.149957451850197
75,0.08761573019173863,0.14932089460548562,0.11302482496186103,32.94289386514531,18.289448214441563,10.165675124590546
76,0.08681669599760429,0.1488992562801906,0.11238018636756862,33.120105660523976,18.02505894457235,10.204070034932238
77,0.0848141954616633,0.14894902400392424,0.11132909845811091,33.272040018210596,18.051996284767604,10.202935773713131
78,0.08446513896668265,0.14859467482946373,0.11188579053555779,33.27232832443226,18.25907533649714,10.24306388977008
79,0.08202225551074706,0.14564114030742822,0.10665110863328761,32.74489103059582,18.62481224022879,9.705320651034722
80,0.0734042611213297,0.14549988652344806,0.10580524660237572,32.71102615097859,18.846736465125584,9.74474450181554
81,0.07379516811592711,0.14428549043324027,0.10358236320327609,32.8584682957084,19.06273419210911,9.762161319257874
82,0.0690613802158603,0.1442485512601928,0.10410925594087932,32.519496320305414,19.17538731950554,8.758574348404926
83,0.07034487465621687,0.14454414205224408,0.10153600050433917,32.70121217953512,19.230506912092054,8.792521474616196
84,0.07070638899252911,0.14354529289502843,0.09824745264089998,32.880536989692864,19.11205409353694,7.115194368334831
85,0.07110242965452726,0.14096045639580881,0.09700034319206625,32.490016002426636,19.246035953402767,7.124693716737568
86,0.0717935842176233,0.14008992643162388,0.09681038719346503,32.65998466655665,19.28040614102369,5.480290673089221
87,0.07021154140055472,0.1403951094694362,0.09191959920199495,32.50237461972256,19.430960119770806,5.479818058145156
88,0.06928586493579426,0.13716855801134062,0.09090373715436173,32.624313688920324,19.599122203920594,3.8006243829347466
89,0.06941400952099493,0.13766033310175965,0.09121406968617386,32.75898451005079,19.583478150219875,3.8109735480994553
90,0.06915598261502028,0.13568594815089352,0.0896950957089133,31.583826575551168,19.56561889418627,3.7417597321529588
91,0.06298843921548218,0.13534576250306102,0.08445809384839063,31.758128304759463,19.806110584073195,3.744368381762321
92,0.06323321070832137,0.13618847890095995,0.08507260560288629,31.118352776006976,19.90266954080563,3.7309310657991417
93,0.0625862437338642,0.13711644566168532,0.08138978954868731,31.165430112710244,19.953916967073006,3.7287897853204033
94,0.06204895506705642,0.13739747644141337,0.08011065190927842,31.27322101927972,20.09270188304799,3.7280903298610903
95,0.061994115354300175,0.13753381034472714,0.07936462495926405,31.432513519640192,20.134170924010434,3.72339886607628
96,0.06255485014654234,0.13552139525733217,0.07948156903135387,31.571052609199498,20.100988248245454,3.729849996557467
97,0.06255675261930363,0.13626653689350304,0.07968566852966939,31.706957566084387,20.094719917353945,3.736276540418853
98,0.06265611373724961,0.13676863471499617,0.07994474018022277,31.84984512431284,20.10615599872057,3.715598888413847
99,0.061220530583238696,0.13434549099835072,0.08039645076280401,31.91497126429331,20.123273540210135,3.6942113337207645
100,0.06052199589346123,0.1345601651452488,0.08062756428321836,31.98882478340807,20.185893838024942,3.7068382295205997
101,0.0607733843159245,0.13506064140806442,0.08077462966631839,32.0065623755323,20.208435105769567,3.6957045918740707
102,0.06064635834683951,0.1353612838257691,0.07912725291770437,32.03422780948465,20.066895355786325,3.697843345668538
103,0.06071013222865515,0.13551543114130224,0.07562044238841222,31.354577108394228,20.09414407277697,3.7050190181100358
104,0.06066219065500042,0.13404089785933376,0.07615598640102487,30.29760576651645,20.15438218543407,3.719149092077692
