x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.1614317469585362,0.9787307138648274,1.0810274179473742,1.3700675478407103,1.1217911471618756,1.3117093899886356,1.0296527339026103,1.0825382538009725,0.8510865249976778,1.1037701612903597,1.1360930249451133,0.9887531971135498,1.110270110497403,1.0313148400137877,1.202896673855154,-0.14035958835883378,0.9822763262897419,1.6886906835144408,1.3638796780996465,0.8234171075194681,0.7553620746794955,2917752
1.4208337327442777,1.373932068372186,0.9777372942672117,1.1945987042269555,0.934942965155303,0.89164529290834,1.038997642706821,0.9625384332442799,1.3911700693272344,0.9081132055344767,2.644289470132211,1.2989764958283159,1.2058053593257885,1.2360340054153485,1.0390634092653492,1.1556372706930444,1.0953523896960036,1.0082130216652185,1.0677462809789446,0.8975409685447389,1.7036788999003276,2956923
-0.12394105526661559,1.1973355311629765,1.0256496610484076,0.9389947518863746,0.9840276070259097,1.0077226753739157,0.9217321090436628,1.2549671142182248,1.1550693315013625,1.6606499134777017,1.0583917859154681,1.0577166809808443,1.0748946113958233,1.0987815064799165,0.9131434839425179,0.9810854188495632,0.9099096685192638,1.5082210574485035,1.0315716872654317,0.8790791240463882,1.2605422989330717,3000836
1.1763086700544498,1.118390621531649,1.2302097933265372,0.9631162359452095,0.9796136743008551,0.0038865540354109385,1.089619071251473,1.2136433080706777,1.0122513126381243,1.104848174441928,1.4289155709091297,1.0308896983040476,1.1769835330192002,1.3425827742682799,1.2300715148310133,1.020931814094439,0.9297139258196179,1.1747681758080333,1.122699401938572,1.032842905015647,0.47909112353432914,3043060
1.1170988151382115,1.0854637194019432,0.9809252451120887,1.0186888736379238,3.3837956891174326,1.1308471727223361,0.8868959996336336,0.37433575218245707,1.1676471026541346,0.9460294731941943,1.260504768670586,1.0287041556295549,1.0811466049138296,1.0269472838342342,2.475181048045979,0.9736449841276035,1.0324761960541355,1.0614469550273782,1.0843731755485138,0.9484051592726566,1.8728046750919647,3083533
1.6337409250303088,1.3048292096500802,0.9835623550415338,-0.13614489525458318,0.8961728896909685,1.0036260440736848,1.0248440521101703,1.1841938173410647,0.8421812535819768,0.9975000516273536,0.9671572038662966,1.0426419150401118,1.139348509008437,1.4577048533897141,1.0178678345005399,1.1677941174844753,0.9848150508452728,0.9933819010804275,1.151588289468538,1.0374694863667102,0.8666168577217293,3118024
1.1856149948619183,1.0889417515025013,1.2486982640425062,0.9751249067575525,0.9132004964310817,1.0915604114149338,1.1079411936510297,0.9238428514973118,1.0224342106462674,0.9924991668244331,0.7554364808594429,1.2338789387420874,1.0657999569009,1.014507249980035,0.9670005587954174,0.9890113080851677,0.9765650656741056,1.1830794796012745,1.0448220235755805,0.8881789249830696,0.18115902725151778,3157101
-0.13709719458623404,1.1611186676996894,1.4063645181771451,1.0206897098711565,0.9927537908621602,0.8856831654999802,0.8651149109667333,1.171774924581242,1.3371356520932256,0.9623683188897143,1.1283024427170236,1.0959191211049113,1.0879744515072218,1.1194743586622415,1.233988684097893,1.0408841721082691,1.1971473012346472,1.0084320585456155,1.533211488678436,1.0667815213716665,1.1969029866158267,3199835
1.4913261424005892,1.1764246484564662,1.2188973855233023,0.9864168393877293,0.867405835818607,0.9477663920805348,0.9392685487916808,1.06393949638219,1.0101653111678246,0.8996115567730031,1.2480507813586819,1.187979025161166,1.105448629469965,1.1664818415024243,1.0626478919509912,-0.20130796253715566,1.0906725659360017,1.1361115577283838,1.784286073416455,0.9785273144563611,0.9786507613049382,3238407
1.4123882342774357,1.0895973154018037,1.0600275864341686,1.1393837727061111,0.9842005885673117,1.0011444741640254,1.0462181863484952,1.077061435182232,0.9362943772258543,1.0289529133241435,1.106806140625125,1.0922466952170762,1.0878737362283224,1.2236158761523512,0.05422137914116543,0.9597570975194429,0.9539572304781281,1.0454637412155847,1.0416385092663512,0.9756913915131307,0.37667262564246273,3273467
1.0827995300600453,1.1473392432568748,1.1322179842990838,0.9987936390013434,0.8520590960796531,0.9752311771856128,1.0365648455779901,0.982353395568694,1.0708778646851935,0.8988321983512506,1.1443353895771438,1.1029769879484284,1.1607775570840408,1.066725423974411,0.5913856192960782,0.9311544044873017,1.1621091096482508,2.1480897044683402,0.9856603336918148,0.9150522360423796,0.971575644296738,3314695
-9.21215030878528,-7.005731183041008,-7.98473685296457,-6.410152021521201,3.8967654701451195,2.6367460603858177,7.254860719714667,-7.941441718416156,-7.032162020046156,3.7044507272480782,-3.9936064969343423,-4.783618804403099,-7.249615757340257,-4.63052295813196,9.627721370919303,9.24868261194841,-6.328189055190115,2.7141137933165638,8.462340671730413,4.883382018631451,344.0722472653607,3317345
1.148124269813703,1.078583035207183,1.0684450100911995,1.0943700449990512,1.0153490659284055,0.9613801488933902,1.1306714140275602,0.9803388052140267,0.9994609943070838,1.0641337308374395,1.0907702895531275,1.4310734394284435,0.9681842742702855,1.1210837705663081,0.9943556481693397,0.9570486519810366,0.09034321156090108,0.9645927057676715,1.1600011084748978,0.9507110102749401,0.29321241189798297,3367692
1.1856149948619183,1.0889417515025013,1.2486982640425062,1.0042770260284506,0.9132004964310817,1.0915604114149338,1.1079411936510297,0.93625405586792,1.0224342106462674,0.9924991668244331,1.0064576555406486,1.2338789387420874,1.0657999569009,1.0490441277679992,0.9670005587954174,0.9890113080851677,0.9765650656741056,2.5553720633303953,1.0448220235755805,0.9483371713447291,1.2461606004561676,3405274
1.2537388730909207,1.021487072548787,1.0927689932358735,0.9910645192936673,0.9586867294110579,1.1010476493862085,1.250390965392043,1.065445444529992,1.0224617210230975,0.414554108846259,0.9737424120452012,0.9473601137874345,1.1383753633060463,1.030954771842973,1.0729798592557849,1.0303694832213601,0.9226081861303896,0.966831165008692,1.067373601416456,0.9240695482639083,0.23048108817222981,3440161
1.1182274030099038,2.012735174532016,1.0960989252657996,1.1045967963298153,0.9147953393815591,1.0203995501293395,0.8875185397939707,0.850729742755214,0.9011487244975154,1.0913345924577598,1.151960626205862,1.0631443328216188,1.361319503318542,0.9160590085330602,1.1494676085752786,1.5887009741377311,0.9326755443313655,1.0894238691856515,1.2968603500668572,0.9097675262040195,1.1405293866570536,3473156
1.5779591452302366,1.6903764042374263,1.0688612955875634,1.2231929188196902,3.5281992210288475,0.8791931213283313,1.5498159061730892,1.0583533163747774,0.9088075044116888,1.3073265709798563,0.867324767441427,0.939219925595232,1.3447936765590536,0.9183142575766382,0.8820572247226526,0.8530732601990145,0.8415936110530549,0.8453943989393606,0.8993756703678014,1.1438562655389628,1.6805112829593776,3499493
1.1592497071251415,1.1019728470377015,1.1710216310799115,1.3193061215142023,1.1002623659909432,1.0994156419486778,0.9303135941920178,0.9561564104148037,1.1420843777756833,1.135937408873605,1.010398354881053,1.0996415389352165,1.0952508288292484,1.5127362711639805,0.8936339903965294,-0.28087420783563133,1.0052563814547373,1.4602840959654095,0.9936867641259272,1.0087399182272776,0.5866347919466559,3524528
1.0548879891153558,1.1449431610689864,1.2868708790865853,1.024038688140486,1.0560466307272165,1.0236972300345482,0.908332524845612,1.2815900208385087,1.0802192468239145,1.0909548925042927,1.0841611366456751,1.0111607287905984,1.0994121968704142,-0.011007451834255777,1.2272653535864293,1.1193467778048731,1.1562408616149324,0.9771135071564423,1.0642117677067624,0.9370237331295037,0.28407495375729946,3553560
-3.8815917334964745,3.244246318770358,6.77359911562548,9.19613163891242,7.0120103037965045,-4.512433038717641,-7.741510688446702,-6.793372319872922,-6.933377365626666,9.967175484631959,4.7505088516937235,-2.4392028625724897,2.1629505793789594,5.665891251785002,-0.8135575221599929,4.017647313904273,-5.387580473058401,-5.538751543368385,1.336411114989982,-8.705349489257781,278.5763741091518,3556726
1.23317172807287,1.126064953155856,1.2070614736296617,1.3082028835748825,0.8791589830523443,1.0541871000589644,0.9682195849532267,-0.15136094509198128,1.0416229749001802,1.3557421663781621,1.2549225356448663,1.1109128979880154,1.0589769630313088,1.3255450791028363,1.1663948534369375,0.8536137408353603,1.0841122172419286,0.8774813076111807,1.0587481966274639,1.0821285762520212,0.4919073786110695,3581028
-0.15251939754633637,1.349495494982976,0.9424369022725152,1.2160302646924688,0.9714329001771045,1.1527679708263745,1.0027246933198597,1.0884448569106127,1.1814655145259267,1.3039976211598723,1.051033071519214,1.062878722088163,1.2384917784415208,1.2782861236877672,1.0583568628794136,1.1625849784794569,1.2618969915629243,1.2173870851680224,1.1104211165225784,0.8275367719084081,1.0906691280332468,3606290
0.9966325081646025,1.108413364519938,1.0114176615733743,1.0767273662241745,1.03956433015302,1.0435446606077328,0.13676852894783742,1.362442907852678,1.1802863339027958,0.9768651343987038,1.0042302231003397,1.0483424304591864,1.2586073606218662,1.040150589578026,1.130170120586273,1.1819109393217566,1.0947168941446765,1.1425643880653986,1.0241666178826492,0.9142658182878335,0.296109903634265,3634528
1.1964876573051502,1.1007485317161319,1.1420941522660222,1.0781427227765654,0.9372934195950009,0.9655299156331392,0.9599615400492703,1.1306905710728223,2.349146948804947,0.9467591061994689,0.9952529644632477,0.9626164578974876,1.133699766222147,1.0819298766549252,1.0606819013878965,0.9702643313063355,0.9307269573824024,1.1428094835821394,1.1658742529122748,0.9135529336402755,1.1279812566745155,3664278
-6.7370876287076396,1.6151018004976692,-8.093616408650822,4.24639026508008,1.1143470317744342,0.9958586672518965,-9.245656106376545,9.859417995390448,-8.47741795281317,5.592384692768142,-5.204167715588303,4.4186937110914215,-9.070735715645917,9.251811420177415,-1.88885742532959,5.361646945669779,0.17169479899802198,-3.818026179522395,-3.114643768334961,-4.9538214526722015,273.075221312256,3689896
1.062892116150742,1.0826826479773217,1.4288240847605282,1.05112225153524,1.0194075172639785,0.9631459929445874,1.1367102790441699,1.0786035243709868,1.0528118741979782,1.0019789524156635,1.3752540661319372,1.017553198777577,1.5609301284843335,1.0755960810496128,-0.1660464902667318,0.8400152400138836,1.027782008310803,1.091989000987244,1.1533487696424143,1.0263915941730808,0.5729800273008198,3717542
-0.27778992544073566,1.0289184849374848,0.8950048570105869,1.1076737070730083,1.0444388752235612,1.324547504143806,0.764644250711191,1.1431770508504413,1.0135547085377672,1.0134252565076824,1.3610428775500072,1.3632543580652532,1.5296576872991345,1.2716060066755832,1.0903329011863514,1.0802089568478868,1.0390835246823595,1.1341989945427098,1.135518564918394,0.9689029880732374,1.3561378149763064,3742777
1.0540809021402198,1.1728086700465818,1.149917410122061,1.129289624401121,1.1130991901393692,0.9004644058164359,0.9347516935973559,1.0535491650650943,1.0269710027592611,2.34088178610196,1.3429484474345745,1.2863188079054133,1.1770565812165268,1.0954172030376963,1.4441539979748228,1.431220328963896,1.066387051406934,1.1319820674492675,1.2904239830865813,0.797838645218798,1.5187930417253197,3767581
1.1046681385098487,1.0541342915771175,1.0677631863905095,1.331856094122736,0.9780732728949438,0.769375696252915,1.203857779319062,1.2051265661867525,1.1043255491324655,0.9578296950848202,0.9668799745456429,2.2112836591466225,1.2586497786895043,1.6866184162877347,1.2917268834695133,1.1479953271225838,0.8088725556296953,1.1689166704562197,1.2959713980223082,0.9364259686251446,1.5615312101638534,3789623
3.275501215644086,-9.641503037143798,-2.7915823426279873,6.516215094496154,-6.751317477813707,-0.15021532329672915,2.4434982942248773,5.793754662057022,2.2374694292290958,5.364849261572424,3.1444615034530727,0.9888698806106184,1.199965586776802,4.372499308128507,7.173940855741879,-9.558363058938278,-8.660087314481057,-8.634554525311707,-3.9893518111654256,-3.116809103779657,244.25234430834598,3789855
1.160938960232139,1.087027408370897,1.0776095983781884,1.9948563971055027,0.8556785881800177,0.9032730158345021,0.9429956218678797,1.072185299888858,1.0266156312531223,1.0058364114376845,1.0627678157423937,1.0002902401893454,0.9136647643102886,1.1026269766434247,1.1470336548860165,1.4263435968054274,0.991060339176963,1.2207271101618566,1.166421699567909,0.9904027668798303,0.8968832230818308,3816151
1.2987487629448289,1.1573688434643792,1.9410597957314473,1.1414742700589855,1.205374806882696,0.9419676589584824,0.9906896627241899,1.3673892292643934,0.9885517615997799,0.968304446706457,1.0747573096880807,1.0427585884253272,1.5629099939703384,1.2280654431381333,0.9946802677903719,1.2499646484063387,1.234156791953394,0.9443593182926229,1.3670870923335734,1.021885660835034,1.2491138043942251,3840787
