x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.8246887856266922,1.125067963748732,0.9252784990588658,0.9937802219849328,1.0021396906091073,1.071966029483038,1.5431211512718317,1.1054394542059103,1.0633803467499947,0.9437023978408838,1.115292894217738,0.9741541171888954,1.1208780904797582,0.9848031804777833,1.0521342551955009,1.16458133915157,1.0023406785686653,1.0924241806465886,0.9414778263088142,0.8180400288207572,1.0934671942103653,2732435
1.0573819330573073,1.150910656650371,1.1554655922310548,1.0629895468220276,0.9678157258502471,2.1876788492462076,1.098526302109109,1.0248513338923466,1.1212397965940095,1.1020257787222718,1.1006091733595902,0.9873434465608373,1.0969570264319979,0.9682768941207982,1.0130278251182046,1.1140901252758972,1.0868315791387033,1.0749368213128285,0.9693356904821968,0.9076752362751535,0.9385011733849828,2781005
1.0453677649275797,1.089812665352385,1.0520747093863019,1.0242101689323062,1.7304858905999865,1.0182772837248102,1.1517947817120593,1.1590866423153638,1.0487649019784226,1.043562986002336,1.1692022688581611,1.0946787373513072,1.0014008632056568,0.9285140382210386,1.0741610992006052,1.2178108603447058,1.1169396634783944,0.894046407111432,1.0589076143292602,0.8989924894467376,0.4753522808851455,2824966
1.0573819330573073,1.150910656650371,1.1554655922310548,1.0629895468220276,0.9678157258502471,0.9422650429718598,1.098526302109109,1.0248513338923466,1.1212397965940095,1.1020257787222718,1.1006091733595902,0.9873434465608373,1.0969570264319979,0.9682768941207982,1.0130278251182046,2.5407408751148903,1.0868315791387033,1.0749368213128285,0.9693356904821968,0.9076752362751535,1.1775888223879993,2868172
0.8558433332508422,1.2977262120358102,1.1553519956231657,1.1558560663298287,-0.07655874654119155,1.4086717534173587,1.113528678592659,1.198567152153398,1.0772884517587027,0.9063390881495805,0.9046818505457431,1.029381428727812,1.00771916599901,1.1265026631406792,1.0901548087190276,1.0394834504382335,1.1119466073588478,0.994903177482998,1.363136569461897,1.1216440619990777,0.4507378543226975,2916717
1.1791551148694677,1.3346892367616991,1.8852506755300737,0.9480512394079464,1.0470669438418483,0.9485171495009798,1.007695275023638,1.1053617998198373,1.0227462583389553,0.833835855457187,0.8825596318994299,0.9434800848928617,0.8952824747404874,1.0227065112857474,1.0429569586201701,0.9940454445062166,0.9265343041699663,0.997092124289736,1.0566935570202312,1.0059604979129828,0.6802522071307773,2955758
0.9631702789242365,1.344562000045423,0.9972504598651089,1.0707471476534778,0.8927641311628207,1.0696456706363549,1.2551122372981993,1.0596060253946717,1.0411357060746056,0.9797303008920171,1.0129370231898684,1.212399735881304,1.0747914527027511,0.6461838357845195,1.0321227873723124,1.0221958907265893,1.067715661766787,1.097384238361987,1.123941267524215,0.8827333225786393,0.21917950693798768,3005411
1.06098650923877,0.5098873762722782,0.9436310156351251,0.9686176842698587,0.8391675947082997,0.9828176794638299,1.2361716574607535,1.1415362232831505,1.176473925155502,0.8453916462146811,0.9904933428815568,1.0208759644155823,0.9500893107679409,1.1682934420251727,1.0049104650566854,1.0362336840696251,1.0391439534421103,1.2299653948947693,1.0794622081634735,0.922530611125721,0.2102257087811237,3062948
0.9910399171213431,1.1320701508706243,0.9380450480204967,1.3751103269744984,1.3951519088480706,1.0726018528110526,1.3190554383731001,1.138473963461637,1.0746677903037476,0.913350636905113,1.0000569582790355,1.2106666270526372,1.0806121842927645,1.0445163371501351,1.1301030104255148,1.0056807760970798,0.09692431338957608,0.9927228822567713,1.2352139200994576,0.9165914098024928,0.4532754065024018,3112237
0.9825651215662887,1.0705757902120812,0.9085388184932864,1.1434562073034336,0.9530609493694898,1.4153850580137062,1.1248983896589166,1.2442353908020638,1.1470344813213025,0.9030172586561154,0.9377740986334189,1.147595072097257,1.0786328723376655,1.0640844551828081,1.0954116807190708,0.9596622910268879,1.1920423706346348,-0.008972678141219603,1.084434257294259,0.9513991731915326,0.33472845615044855,3155038
1.1063115691003045,1.0924409332828238,1.1066214000630623,0.993362719606893,0.9258876415367278,1.2588694377117289,1.1142805529058837,1.0107677677566116,1.5645441554318058,0.9362631493629809,1.0325686307345023,1.0954565142788102,1.2853574159533494,1.2600842813295223,0.9901877458014572,0.9589473606291481,0.03722972555913806,0.9670267167953774,1.0888501869858125,0.9160146399381444,0.48703788531896713,3201890
1.0049218136368658,1.0446885647134287,1.13910261839724,1.1429260637928014,0.9686967996891571,0.939618799686432,1.0799683401795406,1.0190766232039543,1.092148631306479,0.982930832921113,1.1010268894111022,0.9359475434174023,1.0330363339002429,1.0515249244263778,1.1480799129272528,1.0193645792468935,1.0891634980712865,1.1493256583915201,1.3371935702311415,0.21315511633633122,0.21820328646325832,3250245
1.0573819330573073,1.150910656650371,1.1554655922310548,1.0629895468220276,0.9678157258502471,0.9422650429718598,1.098526302109109,1.0248513338923466,1.1212397965940095,1.1020257787222718,1.1006091733595902,1.5084282821135204,1.0969570264319979,0.9682768941207982,1.0130278251182046,1.1140901252758972,1.0868315791387033,1.0749368213128285,1.0805437618917875,0.9076752362751535,0.25687054027360645,3292614
1.1273101062188324,1.0666031095768034,1.158413672934465,1.138083126476456,1.014472407786478,1.077685670979946,1.3130842071022357,1.047611487907032,0.9447847680779891,0.9352083849398163,0.9426677220439466,1.1169771967420554,0.13508558548396365,1.2816275498054481,1.188776230644402,1.2519036594597652,0.9838678054857919,1.1942233679763126,1.208176935913361,0.9258047436993984,0.3738915713000568,3338504
0.9761701697586105,1.2171000952687545,1.1836258253193996,0.9995316976848052,1.077764821707504,0.9581851914771473,1.200794298497187,1.0658977252778454,1.205633114832704,0.9942922385674844,0.9764317880156588,1.0537194181659064,0.981865159923851,0.9763106440928235,1.4317547009581588,1.0128384146511404,-0.04597688271736011,1.302386549957674,1.0791452672921527,1.2131891216200583,0.38066567380816313,3383788
1.0507623445876124,0.4296739515121377,0.9717966467319087,0.9501664299167025,1.0291315118875843,0.9370930292223214,0.9306240546073106,1.1679030892800384,1.023141115332752,1.023000982844585,1.0511291335472366,1.0870201452723833,1.1603869571647747,1.1197518698078301,0.9618084760259933,1.040494217934235,1.0585799699609275,1.0836079850753864,1.0299108559801868,0.8640260746179766,0.13914384069028737,3425167
1.0515277390136042,1.1016631552572083,0.9323591001025768,1.4923198803504096,1.128719470478603,0.9980183712245575,1.0836811590813493,-0.24624432885555692,0.8408834812640353,1.2676897227630601,0.9582894875871197,1.1422224923513458,0.9969673931316585,1.0561191587011702,0.8707625326450839,0.9859211423090404,1.3409249573077204,1.1039212640824392,0.9838898404586764,1.4304950603453626,0.4546943931327013,3464793
0.9945076035790414,1.0906559449483666,1.1364541180479923,1.0799947650075268,1.4163753843405502,0.9452269950652656,1.1286646948410528,0.9649220960337619,1.0006753645159527,-0.3280167502960527,1.023304124664599,1.1683248877440484,1.1780604019197831,1.838962627934876,1.268088263065163,1.1247873959573893,1.064294504871528,1.2788945631011863,1.1563690760254557,1.0210146214369002,0.8866761246767714,3504797
1.044297922857778,1.355503713456332,0.8444696298073857,1.04928386871611,0.8641436134802484,1.06759409679701,1.1510140892187084,1.0524485414324136,0.9586925605398413,1.0642534047554093,1.7482287055002956,1.1047622268103403,1.0460994043720298,1.2835900403440625,0.9460310317952487,1.1967314245181075,1.1669530614885755,1.0424588202892977,1.1399801580467983,1.0703596529769466,0.616133397031587,3541582
-9.390238239264628,-5.010085441862376,-3.291812464756,1.1709995796618209,-9.912146716072987,-0.40983988952572226,3.482046314736376,-6.005973219648844,-4.6117715551033385,-5.667357744854448,0.9739741347845587,-6.955858241076145,2.035889863549576,-5.350952487550726,4.201482128739304,-9.952084553947598,4.508570454461733,1.7987491314224098,7.314573019045351,4.030167373510194,340.2582707991843,3583794
1.0844992029672458,1.1613824943671782,1.1559904859689671,1.275936470618424,1.0976441145628804,0.9636349756673201,1.5498921330584192,1.0846073046885054,1.1927578007197965,1.216263364297084,1.0019955085602952,1.0019255069155104,1.0889929379671592,1.1076590170276073,1.0680558722532911,1.5258726277029524,1.1987078760533585,-0.21554367403616226,1.034587666949136,1.1177828979159248,0.6649852023625282,3624461
1.0573819330573073,1.150910656650371,1.1554655922310548,1.0629895468220276,0.9678157258502473,0.9422650429718598,1.098526302109109,1.0248513338923466,1.1212397965940095,1.1020257787222718,1.1006091733595902,0.9873434465608373,1.0969570264319979,0.9682768941207982,1.0130278251182046,1.1140901252758972,1.0868315791387033,1.0749368213128285,2.3564353532256312,0.9076752362751535,1.0863223497525873,3661360
-2.6578213925129948,-0.01073847877894707,-6.381174741445774,6.019877390119802,-8.376697386615438,-9.545060291307196,6.858978328186037,-5.260948405806563,9.999650951718447,4.4605824929737885,7.711950014700861,7.555328384751402,3.43035329763576,9.625880023646396,6.328959225693268,-0.289540826230791,3.9063786828523313,-9.250700494176858,0.10553629774836537,-1.9541588882030005,319.18877546447646,3661698
1.0453677649275797,1.089812665352385,1.0520747093863019,1.0242101689323062,0.9209714344600872,1.0182772837248102,1.1517947817120593,1.1590866423153638,1.0487649019784226,1.043562986002336,1.1692022688581611,1.0946787373513072,1.0014008632056568,0.9766602552675927,2.4084482314617226,1.2178108603447058,1.1169396634783944,1.2428042988682044,1.0589076143292602,0.8989924894467376,1.1777678168455856,3695555
-1.775226617950091,3.6876776633624875,3.6811328614443006,-8.049445482806929,-1.11191276493207,-1.0804875228977515,-5.5638211144324465,7.044712176309595,-4.206914313280924,-5.710169547952229,-5.835047852079567,-3.184548795922386,8.819431773187553,6.797287734867286,5.50341150573815,-6.39761096629438,9.317713479145336,1.931396697002242,-6.8058262464744015,7.796304331214042,282.3194958903689,3695737
0.9215419226855968,1.025439036792772,0.9946590996035258,0.981954120674704,1.3835455524152565,1.0002840308647798,1.0803032351310282,0.9147409689618516,1.0601654477043976,1.7023787557350145,0.9888303519777076,1.0813335807202478,1.1130435893491246,1.1904916999364659,0.9587371466519716,1.0797461946945965,1.0961238990629687,1.1312797506550591,1.0135698792815475,0.9189961103854944,0.5009910535526617,3726933
1.0117330872188974,1.0912729574005624,0.977004899747488,1.001107016466543,1.0059029431310953,0.953883069771198,1.2288392327048605,1.1284554255466546,1.0544737958865031,0.9923442703096611,0.9802879139788843,0.9696171688456516,1.578323842538138,1.2861332735845714,1.0496694387178422,0.9551408734319864,1.0900625545095224,1.0842999000485896,1.0319556814514996,1.0210618077823401,0.33732447792091674,3754992
1.2764647897310368,1.3547216814627276,2.155640031140127,0.8803590498920499,0.8559918721144282,1.0380791701907839,1.0503797411777298,0.898222839419951,0.956531014205674,0.8690397200725097,1.0641713893144207,1.0113218726960156,1.3375137180887755,1.083609399170655,1.156568675569576,1.1783029614638245,1.0156409841230936,1.003368318696243,1.0651644558150082,0.8799252497662042,1.1447001934513075,3781878
1.0102493699084665,1.0721420258197938,1.1372505725207382,0.9669184132524506,1.0046509119498896,0.9793364383591641,1.1242154586925337,2.6257067528931763,1.0492354335216003,0.9408873483940674,1.1651955112502108,1.0770657730209603,1.3223660249573612,1.0075423512503754,1.1791101728097253,0.9762680631297336,1.043437875790838,1.0117229548573194,1.1030193730608815,0.7643852271083311,1.261118540574139,3805139
1.055969294328147,1.0131909252267217,1.0232298591461728,1.0622236468908692,0.9434466893176907,0.9922432480285899,1.1988512611287234,1.18152219309051,1.1733411804039733,1.0025226041123898,1.0054668388750434,0.9962220821155103,1.0695382282963788,1.021753778624925,2.459330852234917,1.1057828496476585,1.0261799901100659,1.006630294865609,1.0448174135903123,1.0703639933050457,1.1479775263819063,3830807
1.1215863059097622,1.134460420878158,0.9097874764875904,1.1035939117804148,1.159577855200449,0.03282217454835745,1.4083173959884512,0.9810563038467279,1.1345962764110809,1.1298361017069745,0.8656627995029762,1.0233510454529686,0.9902239011422476,1.0343127841709743,0.9338031074398254,0.9425775676163539,1.1896691992109343,0.970558215578162,1.05853138201905,0.8361017301090357,0.30891549775376664,3856023
1.4227891149169372,1.0929455422871666,0.9441452365854239,0.9993759215795155,1.1261972660935622,1.0013257734878995,1.0868222395556888,1.0304051706426307,1.1346243968454979,0.9646083561083607,0.9830120237550174,0.9700194328190199,1.1344903901202876,1.1127718035672296,1.3242490808132992,1.073218166355821,1.2242030838402602,1.0581746709557969,0.8165813451299692,2.3152722472427794,0.577589348425551,3879571
