,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
25,25,-0.6276678465233676,0.8287229447830153,-0.678536776705946,0.3276636929586018,0.9997159114385604,0.4046231485197933,-0.5051438562796058,-0.2923411869005967,-0.9789431181607284,-4.37363513251654,Global
26,26,-0.8725204816404264,-1.0795672902139213,1.073875813141278,1.5729195554553002,0.8166461565184999,-0.1489198684804655,0.5342725437504754,0.1447250739944046,0.0991760503878191,-4.45873985261921,Global
27,27,-0.2465822991857926,1.142579563859531,-1.2796958721488834,0.689269011089805,0.8749785704545552,-0.7924618745796028,0.0290490429019354,-0.2254634576186465,-0.1648891849887402,-4.124912504598125,Global
28,28,-1.5740385428593706,-0.4350814832755425,1.2620369739417718,2.1918240383768186,1.0304360947006828,0.566692699188188,0.7856372523333839,0.2074119967837049,0.3401094415834933,-5.875927090986718,Global
29,29,-0.0742111609621289,0.7447387987116496,-0.9009017420613654,0.4392154563153108,0.5035571320771686,-0.6543297423070626,0.7143261135088963,0.1399206395962871,0.1052754730718641,-3.781328972361085,Good
30,30,-0.8877897943009432,0.0453460553188573,-0.5698077157622805,-0.0075016245460206,0.7636090731235186,-0.9592131851516186,-0.022817133677635,0.2400158642278214,-0.10029895673226,-3.0974571407345377,Good
31,31,-0.916145062424114,-0.257117889641785,-0.7520808956536502,0.3952389000743324,0.1678813686742648,0.4042434864343107,-0.2116967829064826,-0.4335676525109591,-0.7162242383955899,-3.8659822291037824,Good
32,32,-0.8355151831947532,0.0697113275589096,-0.5586082010755007,-0.1543853375917923,0.3469072140975413,-0.7691021422140523,0.7116829429915938,-0.578062954217097,0.903603264000786,-4.000434347756524,Good
33,33,-0.0101339546993355,0.6025926376034523,0.1966902423645624,1.484712971659803,2.0181510774408693,1.1655490401607267,0.2769917262201709,-0.2599470234243419,0.2479268866208817,-5.107819814678283,Global
34,34,0.2909559520953664,0.0858864345428127,0.0623648741323279,1.0446142740214537,2.7698323305485246,1.1203038542962496,0.5884659923720115,-0.265371464687643,0.2387536977224265,-5.303407043196305,Global
35,35,-0.4578170428177444,0.181119710639436,-0.8552714705832258,0.1630684130494373,0.5326890654333081,-0.5117009038489044,0.241418795967661,-0.2701404572252448,-0.1825325816361349,-3.4983515660588016,Global
36,36,-0.0811768434349833,0.9366021933486904,0.4131957785713585,-0.0650898136938185,0.1569874366767436,0.9709082344468882,-0.1724039083065065,0.493509944381806,-0.6856752410270062,-3.503008130782956,Global
37,37,-0.4740824372694228,1.3040469634369316,0.0680772283383972,0.1488648602795592,-0.2239923048573766,0.9532317126434792,-0.463525610769655,0.5850003574003253,-0.9021393310055504,-4.263204021964175,Global
38,38,0.6615757028818479,0.4070910861813956,-0.3237254688645663,-0.8815079591500177,0.754929796372366,0.7201588930251646,-0.0527330742549807,0.7791343662480017,-0.0366778049280718,-3.859912293217214,Good
39,39,0.3709679953794662,0.9499001598047628,-0.1267655229755533,-0.6659884882761382,0.0694206828304082,0.2827160606514063,0.5492716956933492,0.933179508410774,-0.3899835930395454,-3.828179712774468,Good
40,40,-1.090649756844043,0.791342253960897,0.8736598034484047,0.9372375016370712,0.2875254724028337,1.0585544099257795,-0.246985676184801,-0.1515259574794432,-0.1898133436127338,-3.802183031861834,Global
41,41,-0.6033192914189223,0.7059561484847237,1.4676412236916576,-0.5617778310012511,0.2351796152003373,-2.2776731398469154,-0.776592135870743,-1.437395154807163,0.1777405995071248,-6.042395487616346,Global
42,42,0.2502077011723642,0.7019935442543641,0.1001740114536371,-1.443850875965632,0.3002669855010325,-1.1227021490344915,-0.1878015590554316,0.4820520241066148,-0.3017386505152544,-4.41768488522542,Global
43,43,0.4716518381106791,0.7107302292711424,0.1960587400423286,-0.5706302439104061,0.2912933161475735,0.1313649464217938,0.1564413361029581,1.1086815568359611,-0.0110195403764805,-3.5877334385688084,Global
44,44,1.0141972116223172,0.8359327960218437,-0.8836385342130622,-0.8672150134750929,0.1892195204034976,0.1953443691391108,0.0073732688677523,1.539766149275323,-0.4163507812514808,-4.338267706247176,Global
45,45,0.666884146844648,0.7881875706823394,-0.8207340830079928,-0.1577463595888346,0.6677872313017907,0.9988626508919508,0.0318647857275635,0.9985057269991272,-0.3898872903287333,-4.006435091100478,Good
46,46,-0.8452097663768248,-0.4826766017807102,0.0587940942113647,-0.517803290140403,-0.312613849137783,0.3842558855934754,-0.1379179659356975,-0.960814676662776,-0.08048794834923,-3.5843653966404045,Good
47,47,0.3981616797202214,0.7339685997891507,0.0770990047869664,-1.4049968935631654,0.1255770299682753,-1.2238711084734817,-0.1133150332432677,0.4120784408712268,-0.282542891386262,-4.373036089374658,Global
48,48,1.0532616081501942,0.8549144196026219,-0.4064789559165369,-1.5795085515800444,0.1613713062580046,-0.5161029260429757,0.0693264809502309,-0.3085743922776149,-0.1410995233108636,-4.401434032261957,Global
49,49,1.6895765100679403,1.2441850664024408,-0.4235905621020563,-2.1153923678371243,-0.0050410097998252,-0.0344754685216734,0.0951255808034901,0.3867551937877991,0.0280022409635734,-5.05433063837242,Global
50,50,1.6259539987643663,1.3811111954294475,-0.3594846677631835,-1.3706162948723186,0.1297794968362069,0.3116138191414919,0.6384655425861681,0.9578896604159411,-0.2791559611646548,-5.396705138362538,Global
51,51,0.6344664183637985,0.805526422639602,-0.3626842812577919,-0.9274487522917384,-0.0292634566229833,1.2291480222866582,0.1007759167992219,1.303909916525349,-0.2514480848416269,-4.389019898431155,Global
52,52,0.203516786773541,0.5914480673054783,0.9876272332027156,-0.1777948953472383,-0.1278438061278137,0.6289777807276735,-0.2987202134019355,0.8710387568866054,-0.9578991669620044,-3.8042172857601497,Good
53,53,-0.5912505350003485,0.4825097730932093,0.3675824793230902,-0.3634912302928619,0.2711589101559468,0.6628727090709177,-0.564045268369398,0.3767537058687935,-0.6345556474504157,-4.104568207036266,Good
54,54,1.3457062792880097,0.5760581341479476,-1.2617548708295674,-1.2641175156135327,0.3875571987397102,-0.1834120474627663,-0.3383077969962738,1.5068934369685962,-0.2989413015975053,-5.497911855823183,Global
55,55,0.570318782567,1.2275257982512071,-0.3121730586420934,-0.880343017787867,0.0059722540194524,0.4809232872005822,0.6725388088817716,1.158032438086252,-0.1353916030224482,-4.384868814653654,Global
56,56,-0.477273175103857,1.1198703213339911,0.496825016850968,-0.3212640585080475,0.3819758805181728,0.7429204173405832,-0.4551919806090865,0.7540937063520872,-0.4019585271048651,-4.427814456491088,Global
57,57,0.743653467653445,1.022667657080241,0.1139555863129579,-1.750412360766706,0.1524140765574966,-1.4828527281746844,-0.3487848098874853,0.0270207112919623,-0.6842312533487086,-4.899269794179482,Global
58,58,-0.3419839994617284,0.7451885856047582,0.2567884800037285,-0.1611298338812226,0.1507419904035005,0.5838044206333839,-0.4501775315919332,0.5003368469971532,-0.0896777678104889,-3.4814635243303127,Global
59,59,-0.9011959588101508,-0.907985199525509,0.531671323126659,0.3286529736418018,-0.9400770102815912,-0.597383183370854,0.7845382922343482,-0.2356667393935438,-0.3994222664641462,-4.264661626359164,Good
60,60,-0.8525819738929687,0.8640385410437048,-0.4015475411089255,0.3036973157468523,0.9557085361571112,-0.9607130378162888,-0.0895192327815159,0.1202667944701634,-0.5419017864248925,-3.8367561492959656,Good
61,61,-1.0204337589351755,0.3172989871026663,-0.3703791674160432,-0.1717789373191038,-0.1127619170477132,1.45904400063516,-0.5788791367598165,-0.4017986667169888,-1.0423855103463069,-4.558156855444427,Global
62,62,0.6293642881865393,0.3569630419875018,-0.1278530625739815,-1.2757537328647948,0.3692085925372813,0.8358198881140773,-0.454242739834124,0.7606239338008978,-0.0672447501566928,-4.250759460008666,Global
63,63,-1.3739889237574374,-0.0884985000702229,1.503951816285639,1.595855278699844,0.2114255219480597,0.0310135139220086,0.7417079843420229,0.6087099968067236,0.6647680024458538,-5.357889893531016,Global
64,64,-0.2103977816731443,-0.0076775777504529,0.8535690611333848,0.1687667933203656,0.3774350681761156,-0.0779728001961999,-0.0024281931772449,-1.7061533139767948,0.6536189485111734,-3.9529526389292937,Global
65,65,0.8905213363477174,-0.1399634499841164,-0.5681008383161199,-1.4940800870849476,-0.1253688921521436,1.099906514458219,-1.2730726005580375,0.3650509104142401,-0.5993901648558264,-4.954189044693926,Global
66,66,-0.1442114758932427,0.8768998953825076,0.0551325137904754,-0.6570451844060052,0.1538674146037566,0.131679303886111,-0.0244027909759978,0.8451862127416057,0.749499839091051,-3.083726920514544,Good
67,67,-0.1062180150093254,0.7702932032817245,0.6845191134719997,-0.913257045161502,0.9301717007982973,0.6901493995728885,-0.3379538146917973,0.6775607818648233,0.9743640615639252,-4.189685858305328,Good
68,68,0.268673381770121,0.9233704839493128,0.2151062347053667,-0.3460350936652929,-0.5037537146378552,0.6013646361907803,-0.1397201771214753,0.7656758732422304,0.9963450098343642,-3.9610683646320592,Good
69,69,-0.9711175526962776,0.3374985973922975,-0.3901448962586167,-1.0807049155102997,-0.3762346563547041,-0.9701988502248532,-0.3214726159489696,-0.1774498100476549,-0.6341485724638893,-4.194297240075638,Global
70,70,-0.490724875667567,0.8842127760296705,-0.4283226870623657,0.394809132071177,0.5267214807553806,0.7180842614898353,-0.4497893439004343,-0.7526645594029517,-1.0183558213869084,-4.492155438189101,Global
71,71,-1.181072353736738,0.3119741919915917,1.1935795075817168,1.3833740736174036,0.3783273686962065,-0.0427352588619704,0.8642433585689293,0.306430038655507,0.8127363564967851,-4.77266646714456,Global
72,72,-1.3046456756158165,0.4262226810680793,1.5348719535808186,1.466304177027041,0.0736352181177002,-0.4426537743153141,1.072728805785621,0.2252819606019072,0.8650229842141979,-5.413475829796521,Global
73,73,0.0794150868132028,0.551388923576333,0.5761789951181839,-0.872242143549558,0.3449986044583539,-0.8918833855609165,0.3823702447350605,-0.118091227019998,-0.0733760804930581,-3.6141368427117446,Global
74,74,-0.204638682284223,0.6660772214049153,0.5482622228708536,0.2087761126136982,0.0122480937853524,-0.1470422916166689,-0.784168781794989,0.3749086577912841,-0.8011130833526661,-3.563726796517184,Good
75,75,-0.2406593871359117,0.6515048953666138,0.0229640353184796,0.3204678344601284,-0.0978281234742395,0.9888654479054324,-0.5534316357201174,0.9009166465203896,-0.3271303602809254,-3.6788759074176345,Good
76,76,-0.0855141737787792,0.7526209360442806,0.7073731944916304,-0.9307102869242172,0.913947431268154,0.7046665162883201,-0.3539774538211722,0.6519794769404756,0.9603163771880644,-4.189612731785079,Global
77,77,-1.375814730193806,-0.3568897262816293,0.981733443239392,-0.1363354021023788,-0.3094488977478704,-0.6988694778553999,1.0535447471485142,-0.4920377023498012,-0.3346783007382505,-4.599059716151203,Global
78,78,-0.7346476899724763,-0.2179900113740718,-0.6416004433608578,0.2935337658036583,0.0602491004540954,0.4218111418743069,-0.1779250365920912,-0.257711008036054,-0.5896265420864495,-3.5144334514654507,Global
79,79,0.6113671803210217,0.9628191640517514,-0.1862199943084481,-0.1067211342709058,-0.4713767068555139,0.2788338133478429,0.067657459789963,0.9342134191415424,1.2528615599960349,-3.989514848464236,Global
80,80,-0.2100308056852711,0.768156523058888,-1.3832884413928357,1.0624530596286892,-0.3150206855931093,-0.5747533519820394,0.9464703162729932,0.4481813863128678,0.0312705223658902,-4.513772749351446,Global
81,81,0.946876131888871,0.1510873586232799,0.2875417205147421,-0.9217965710464948,-0.9864431679744298,-0.0718407206588627,0.6392804243706252,0.5811917370451027,0.973756771446233,-3.8799473026543727,Good
82,82,-0.3729558763208604,0.9471519504882906,0.4176557278510913,-0.3594776816247531,0.1829739683787039,-0.081283042249066,0.0884338256571481,0.1726372635034767,-0.3061610666531891,-3.1750541079510417,Good
83,83,-1.3112969321120715,-0.0860569141057982,-0.4412305939418779,-0.5293557987077634,-0.0125542888184,1.5140306033502495,-0.6891489094834267,-0.341390402392923,-0.7033689389375581,-4.886601596329978,Global
84,84,-0.6583057556875813,1.341074826363485,-1.8795350984908128,1.0380860200557098,-0.4560679075558056,-1.2297561229223843,0.628180435687316,0.7375723417507523,-0.4997855372740929,-5.675716397125559,Global
85,85,-0.3124483110435516,1.0648776547668692,-0.0142299655558009,-1.0649187241664786,0.0436350478839617,-0.1676763926170381,0.2087688277468267,0.8423892513202604,0.3620412818134902,-3.422233651724828,Global
86,86,0.6163070439084173,1.8213502046211367,-0.6620723344264952,-1.076511770733255,-0.6539243025214139,-1.561462591329967,0.1738401932425404,-0.4910867892033739,-0.8420283343215491,-5.516481329582067,Global
87,87,-0.9189144744052538,0.1765399501353286,-1.032705108607292,1.775762737241326,-0.3985056552446782,-0.4403846951096781,1.6133191315037436,-0.1773049877564831,0.3595693238292767,-5.221196223207496,Global
88,88,-0.2870281031527977,0.9759312949126802,0.2174688594597105,-0.5085813022613546,0.0021721883433389,-0.2342552414744788,0.2477146732082147,0.2186144894190764,-0.1278191115997815,-3.052830718803467,Good
89,89,-0.2071072712473141,0.9485281298897376,0.1511358251388848,-0.3258285231900313,0.0987212248859945,0.4414862638586889,-0.6188018923170615,0.7013916205534656,0.0993612185168242,-3.468458433515292,Good
90,90,-0.291116393325538,0.3658549463173024,0.7182338905921171,-0.4245863225580955,0.1636029727743064,0.1078239519387427,0.2312965473192463,0.4475085488153745,-0.5026873938404322,-3.5120117118281446,Good
91,91,0.5656697706154787,0.0169735054902289,-2.0905587092353395,1.3462271855908945,-0.795058755800385,0.2120473196585024,0.2491864999490083,0.5246893315714907,-0.7526276024199681,-5.182525857753056,Global
92,92,-0.1116092837203979,1.4344669762739954,-1.5689300313234185,1.124292076280561,-0.8035456517127475,-1.6924419184149349,0.3977212215468348,1.5549325837315635,-0.7228751473716031,-6.127869493107024,Global
93,93,-0.0874086930019082,0.9306379570887912,-1.4410409130824533,0.925186093867744,-0.3016037443695918,-0.5934852175073004,0.8948498609120499,0.6306616736791639,0.2017697089277295,-4.495946925190573,Global
94,94,-1.0194505835839998,0.1741141033511715,-0.762183442333057,-0.8084529125600568,-0.3063049772355839,-1.0138053170888952,-0.4400148239230201,-0.4892700013686326,-0.9532792497113552,-4.237462433361252,Global
95,95,-1.256149596026889,0.3742419962883421,-0.017815791073751,-1.340979378283393,-0.1175639595122248,-1.297412538811468,-0.2530667085285394,-0.3960962993625307,-0.8822231393022366,-4.771204428727099,Global
96,96,-0.3770378856304646,0.8636385342305211,0.4661827991099017,0.3405466019927523,0.0710115539813642,0.3207588099795018,0.030282486641056,0.9046677950728536,-0.4912005786522115,-3.709212408509711,Good
97,97,-0.2707278220414868,0.7645406491257418,0.6527796319235044,-0.5314753519964484,-0.0613821112751679,-0.5446000844303747,0.5662706411064704,-0.4710279998201714,0.2784463627152291,-3.973581102183257,Good
98,98,0.5667002205613869,1.0508276837189072,-0.1872182605913996,-0.1842232112500639,-0.3690681673093365,0.1880025796663087,0.1049672279350204,0.8651666156602378,1.3416253288686306,-4.107429746721632,Global
99,99,-1.7321048661105216,0.4624522843953471,-0.0090261250208918,-1.0594496752274338,-0.1966117322976046,-0.8819018305547139,-1.2048973601101398,-0.4135100561493097,-0.3022194161034868,-4.805025480479458,Global
100,100,0.058203223600195,0.2686054484816296,-0.1222535782350675,1.5871713206553224,1.2269409212055482,1.6716044463629238,0.7947062140339689,0.2415191963353464,0.5209203409849223,-5.163395018658015,Global
101,101,-0.1735637444513322,0.1680160479663994,-0.2465264997501448,0.0442782262765764,-0.3797339531517849,0.8836474298591561,0.4528234047004744,0.2547035288973536,-0.06787263289673,-2.9611236979129285,Global
102,102,-0.5648839004950972,0.3527092648025396,-0.0314326386785506,0.0810783098207412,-0.1691453665243973,0.3574786341703855,-0.5910514427360098,0.5606601958998905,-0.0810034158513808,-3.244904413944799,Global
103,103,-2.031632646605938,0.6998704357923202,-1.2475224082392955,0.117135468268323,-0.8088873274857791,1.591444994302961,0.0599373061014496,-0.9340403630066332,-0.8192635877895711,-5.243463882000775,Global
104,104,-0.0966997880359699,1.0755732593180056,0.0134199493730124,-0.3520367176087831,0.0319511657106179,-0.2520635763199523,0.2613693477200627,0.4163151772106852,-0.323240786837029,-3.1765122405840853,Global
