,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
50,50,-0.4497475151508237,-0.1218125638459852,0.3088034290478134,0.9269782083709616,0.6173179863414973,-0.9823852408267202,-0.7128913989825483,-0.8337756570251411,0.1723908421059405,-3.98554547619948,Good
51,51,1.6164163452516682,-1.8096367265116695,-0.0947691140821795,-1.7199506072861794,-0.2730391696226784,-0.1705154177327124,-1.4325064002347272,-0.9600242214858276,0.6189433498840344,-5.899122337952313,Global
52,52,-0.3914371615318721,0.4314176160759047,0.2436829645743188,0.476857324288801,0.3939335090520046,-0.0573637912976221,-0.4768205181307863,0.0296331717848623,-0.1109560187575877,-3.1981259112039,Global
53,53,-0.3780734899944669,1.7127434626131404,0.1902886299856732,0.5867348605755609,-0.2525329785231278,0.3434712059667966,-0.1937007884206565,-0.4938010732933975,0.6436937073506677,-4.6158235735105215,Global
54,54,-0.3609028361313591,0.5807457861316827,0.4007822770119063,-0.2787734183411103,0.441913781277421,0.1256413365817472,-0.36201075122937,-0.5615692331785382,-0.1469331181125244,-3.5650447179113383,Global
55,55,-0.4026883479253005,0.6785581151335487,1.1545837531633278,-0.8588694257962057,-0.301376059525521,0.5328594124402317,-0.9675766462978171,0.8060471458100906,0.7071308341583347,-4.559535388423022,Global
56,56,0.3739218729399738,0.6184224942896215,-0.5526123486500012,0.3024866046853773,0.6530975394962901,-0.9648408451432692,0.2191964701472368,0.7590529121153509,-0.1202561231368322,-4.007126390138925,Good
57,57,0.671660736877639,-0.99435649789687,0.3010523226462318,0.1117430395268934,0.3677450816412655,-0.9987562948229508,0.9230863604954322,0.080979301294942,0.9390044562326736,-3.7754223518744543,Good
58,58,-0.3905584566671529,0.3839403120977085,0.258577343039241,-0.260134396167003,0.4610373507837648,0.0828571890910341,-0.253149613641618,-0.4488985298046799,-0.1012583931778809,-3.154056741660338,Global
59,59,0.7199882552250827,-1.8098852793511548,-0.0857675406287512,-0.4892247906218756,-0.3741844260974929,-0.6707582640830978,1.0478943415508724,0.1934542141452624,0.9336786856982826,-4.747578191666339,Global
60,60,0.5383892891218771,-1.4351816269461848,0.1460298990657733,0.2549235957214861,-0.4058032844434185,-0.4094767061603654,0.923776872522076,-0.5624415823519309,0.987890612416308,-4.66732241315345,Global
61,61,-0.4137224339084131,-1.2937885567087797,0.4264957276803898,-0.0615161921167555,0.503889477501744,-1.5339887354401238,1.5488225697762736,-0.2123584709155466,0.0971509419381733,-5.252919151749133,Global
62,62,-0.4781253643266367,0.0113233017767697,-1.0103411251787326,1.336514535671462,0.487008361302454,-1.4187684374535623,-0.0804415311967474,-0.3464894632803386,-0.1988753106244623,-4.6823795184429855,Global
63,63,-0.6180496649748513,-0.0400491715254602,0.1633672377223867,-0.2655472696183025,0.0878957643815305,0.0359793993915182,-0.1016620446702738,-0.0978699453921763,-0.0998791824908309,-1.9318557344722864,Good
64,64,-0.606870300801523,-0.3459968568080542,-0.9568747434274958,-0.657938237951349,0.2669731432561857,0.0333295856134139,-0.2253181882547856,-0.1004545959361564,-0.1197838935049731,-3.312345741789493,Good
65,65,-0.3663304210193683,-0.9368520577260396,0.4984408430504032,-0.5511434089163263,0.6108437730960361,-0.994615111565231,0.3430868469861661,0.0826325372573535,0.130491883755818,-3.972700472751527,Good
66,66,0.188537051384273,0.1454158292020011,0.6655217467241954,1.7393441662232618,-0.090389087632527,-1.237726129661759,-0.2137670960630728,-0.650365757756159,0.989767029426872,-4.602394249073594,Global
67,67,1.3933557233503304,-1.7558989902719515,-0.0983056923926533,-1.465199859062313,-0.7434703270326875,0.2035728537470618,-1.9249398291787705,-0.2107041368324544,1.3213617175563035,-6.026182383194946,Global
68,68,-0.0384483319375981,0.1648250780416624,0.2781750556843434,2.425821277138027,-0.0760240185168541,-0.0138349612779351,1.0221340252978948,0.4001533083878694,-0.1978279480383342,-4.6379563834178335,Global
69,69,-0.4787146301674418,0.0725100701877543,0.6116076980579743,0.2951219141617169,0.0008643314000233,-0.3778087226501951,-0.296383464181682,-0.0981192249450053,-0.3020040526887735,-3.0944063837933062,Global
70,70,-0.9725435287111774,-0.0552254590492164,0.3624358401077465,0.042445144620407,0.1357547639677534,0.162372599842012,-0.343375594942882,-0.2902358023208347,-0.3993053763565273,-3.057565868822121,Global
71,71,0.670469709233231,-0.3155288560280525,-0.0007936693065229,0.7623451649341888,0.5768171030235028,-0.889031541581982,0.8028260786765458,0.2057047727547782,0.1938479353215862,-3.77105920264604,Good
72,72,-0.3917743009142285,-0.4117554966194667,0.0914830569559566,0.9697815084910602,0.7890718577185112,-0.997320662718708,0.0295615008944185,-0.0143700380766311,-0.2442063331066712,-3.4146413001870117,Good
73,73,0.0164484522437184,0.6314409468108799,0.437051073995697,0.9101290893795806,-0.4755907711532088,1.3107890197846466,0.1666211177240555,0.8993247968630254,-1.0920455161601623,-4.466345323347756,Global
74,74,-0.6080132175213451,0.6655786541741922,-0.2851266257949962,-0.3037598646817092,0.8592650859277313,-0.8594569126720053,-0.3490620998095437,-0.7527451252258022,0.5223726117160794,-4.249600926008814,Global
75,75,-0.430363388077871,-0.1822823752241511,-0.5921577622112579,0.1107667199548778,-0.2226696350032035,-1.6108829229507382,0.8100033232810802,-0.1353581310638638,1.5655781814539085,-4.921259805326184,Global
76,76,0.2677004635758599,0.876157020814393,0.2944442796969877,0.9502903026582884,-0.621607172238396,1.6731653246384042,0.5734397120224735,1.2678341199121252,-1.2871624005486808,-5.391107212551155,Global
77,77,-0.9086589461654024,-0.5959391890801733,0.910286936800695,-2.4026618439694403,0.2000206323816087,-1.1635160916403038,-0.4894722432441609,1.659417685483561,-0.8597782403682288,-5.981739146738711,Global
78,78,0.2361978688282313,0.0359231328394713,0.7076664458058097,0.9652470176020014,0.0799468734125365,-0.9768613339103648,-0.1495431702699043,0.0088657562717817,0.3053301547008704,-3.0225479025475197,Good
79,79,0.6376115697603124,-0.2965719243931319,0.9939004489241724,0.9276387751562752,0.3321544863884043,-0.9721738107712588,-0.3072441837915738,-0.210353635352174,0.0287716730126952,-3.7798286020831857,Good
80,80,-1.4061368512043166,-0.31081544078814,-0.2280067745793133,-0.8315111740812906,1.0654761838319473,-0.5961872115369475,0.0253019943920698,-0.3650526686582509,-0.7468722780121739,-4.507426356965052,Global
81,81,-0.512446916115776,0.7410513918287789,-0.2497672670334466,-0.1617272169847283,0.9524557885962396,-0.9974022448031548,-0.5507371704237514,-0.493439451898702,0.624732175064836,-4.264732977943456,Global
82,82,-1.5601580247254638,-0.5313648730158036,0.9865289244145092,0.1692926785849593,0.4612138378895096,0.2676191684838258,-0.4433181857431876,-0.4106609120464597,-0.7128422513483832,-4.780046800667698,Global
83,83,-1.6094938682240052,-0.6065053266070954,0.8132173105284117,0.7615698940879463,0.3774412468319923,1.8366890089567924,0.0926805137941473,-0.8806681197955428,-0.6064893637249188,-5.375015331770452,Global
84,84,-0.7835779562297569,0.6233590953437371,-1.3952425508755493,-0.3910163351136582,-0.6242819555869943,-1.8461521699362533,0.1486896118332961,-0.1021369642067,1.5166706343458642,-5.56808313456898,Global
85,85,0.5968895800466072,0.4698242215172286,0.9242794873692476,0.6251457179359612,0.7027440793530584,-0.1675854877122731,-0.0501486420673025,0.0853049039115489,-0.6272256238204168,-3.843764080751765,Good
86,86,0.187567511716665,0.9894462068680384,-0.1028372872090699,-0.238255763314072,0.2003002387497301,-0.574197824722738,-0.0934464915867785,-0.8222971376577797,0.6985078107467046,-3.427795044414208,Good
87,87,0.809530516723689,-1.103358210183316,-0.5416847095122694,-1.9455420169531017,0.4077394339243696,0.0786142631537814,-1.5870564027409273,-0.3481230736741878,-0.1690246224581912,-5.2789631555376175,Global
88,88,-0.7228090904172166,-0.4791341505454127,-0.2361831297370074,-0.3578139664955237,0.212785432421775,0.9932902251050352,0.6024213930700739,1.4082536995850905,-1.0443000524093229,-4.709388302902703,Global
89,89,-0.9618188404314596,0.6182602198604457,0.9334166092708642,-0.62774786663676,-0.1407019164489342,0.9390830704951868,-0.4110211738679084,0.4969540797102496,0.3247522705315713,-4.24469141915565,Global
90,90,0.2872592665610851,-0.9818379376916484,0.0825894884492832,-1.098005144777011,0.114507586392218,-0.8464623078210458,-0.4712500068789698,0.4321722826075387,-0.8576149208399599,-3.933109329084673,Global
91,91,1.2882220392124069,-0.331547107833515,-0.2417219468652014,-0.9282406279038112,-0.576088803210565,-0.6456606774653295,-1.620707603878539,1.3078355657423764,-0.6252030160261537,-5.475869074872065,Global
92,92,0.6342916250027502,-0.7571455870894646,0.4167480249296034,-0.5357815310707146,-0.4220698780800385,-0.938985156018456,-0.6277168522162455,0.500649382978219,-0.873187229362697,-4.501933468034846,Good
93,93,0.8166953391765404,-0.0708861734813837,0.0915884212287112,-0.9619816937531837,-0.3612347535033704,-0.7235247140818615,-0.3087905190023789,-0.3138275363051472,-0.4950633928965544,-3.7287744303577353,Good
94,94,0.0422093885021117,1.0020096856086251,-0.7381317715489608,0.5886693784496515,0.2440498972477335,-0.8145367913710899,0.4572359645314314,0.531575807359947,-0.1506401911841273,-3.9322111058807327,Global
95,95,-0.1261721518895129,1.184720136928405,-0.7232174696456273,0.9967950520470534,-0.1402237439431555,-0.827724642351856,0.4051655044835165,0.7100801127490541,-0.3023664593391268,-4.1287415803739975,Global
96,96,-2.415820009643661,-0.6635819930916611,0.3657564402314968,0.8896856366217705,-0.0997648648568909,2.6167196964732966,0.8933743412878172,-0.1064217365352746,-1.3365329698197232,-6.499588358808442,Global
97,97,-1.3499326754855048,0.222316006533948,0.7186423882515314,-0.4972719790496338,-0.3409718610239007,0.9010284100577336,-0.3730080745048738,0.7192811027687309,-0.0809570845618018,-4.419647969441602,Global
98,98,-0.7392550239468552,1.2315636158912469,0.4051181787420601,-0.3757416013503665,-1.036952124800811,0.7980579134703518,-1.65452514700721,0.0517247851194762,-0.0987212588821174,-4.801568153889985,Global
99,99,0.3004141330900514,-0.8569485395592658,0.6059566060428665,-0.1346911323062922,-0.1900442973100524,-0.8383249045350567,-0.4608993242160366,0.0975116782496479,-0.8268958374800564,-3.681124373910756,Good
100,100,0.1589155122014656,0.0615215078650237,0.3410291008642332,-0.1759810548733718,-0.6602029222663672,-0.9121637580654828,-0.5523539999799745,-0.0092480417329028,-0.2164485519580807,-3.1854250621363644,Good
101,101,0.605060845772222,-1.3070037179398513,-0.3641358017513596,-1.7565577892186184,0.4317882498579735,0.2170929840915265,-1.4494028518144688,-0.4374015732319671,-0.3706216470785394,-5.574216668425983,Global
102,102,-1.4241827647750585,0.5623614664541554,0.5163074224039832,-0.8756410520919609,-1.53793044640412,-0.0003962507638276,-1.4310673322615344,0.6563928426578443,-0.8939034737932329,-5.610436650998338,Global
103,103,-0.4239700284348355,0.5703279689920491,0.0870865264509497,-0.1116749699957875,0.9474878810491189,-1.3271941891063914,-0.7594755774336557,-0.2713237564274848,0.6120617977639551,-4.3322501780078895,Global
104,104,-0.5284448666635033,0.9876709967968864,-0.0232308931387148,0.5452479438893185,1.252545602162451,-0.9089819911718866,-0.89340822278389,-0.8265569099147925,0.7540645123104994,-4.462647570686887,Global
