,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
42,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298,Global
43,-0.01924441052314931,-0.12430441600243768,-0.44197357190812575,0.25996472111362207,-0.1690506556493256,0.3120390693835253,0.6496181809647612,-0.21516714416840002,0.25419369083787213,-2.921478431747048,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,12.260067101650264,2.2126844631812332,16.845738552010076,-6.616165932535413,2.6426293156160696,13.552921266736384,3.8119428188154387,17.260942674571076,-3.6065784510774677,-19.490297421651714,Global
47,-1.3912743279770388,0.15010056117958287,-0.4151761002500721,-0.7984468118419019,-0.5664322851104688,1.671132016374039,0.4044257571651732,1.0193094758111534,-0.9770275120099228,-5.266247940728338,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-0.3093185334141233,-0.22189818895702235,-0.34775157551233904,-0.12730407426381693,0.6799250882878797,0.38898446692429606,0.5619892395670277,-0.4286978991136933,2.0761682085990074,-4.8793367980321065,Global
51,0.03809797665678616,4.044626004708157,-6.309348388189246,18.478137341501004,14.138133660521916,15.110913958438296,2.0157166959443273,-9.150001597807073,-11.104906832684094,-18.757031698455503,Global
52,-3.8609079647349205,-3.6493724411291844,4.023214964837194,6.584686407121929,18.806924515601956,12.83846519954104,21.744511124054227,15.807405283068903,11.07929008307736,-19.856669511757797,Global
53,15.214114720083735,14.172511920455158,19.267329312380504,4.680543320130866,1.9576783895277856,-1.6179859925663536,9.63986218455593,-31.48861416155601,-1.2985845878003026,-20.797387380506592,Global
54,-0.6139517646449733,0.6313549362317195,-0.8090741572179458,0.6270610533882184,-0.7172214364731868,0.8681151709765977,-0.46088951500138053,0.33563511017626757,0.9684826589302824,-4.496857915510578,Good
55,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.07508197805559523,-3.4709045691520974,Good
56,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.42574951440746667,-3.987812729449399,Good
57,0.8749421029666444,-1.0,1.0,0.03864145680763278,-1.0,1.0,1.0,-1.0,1.0,-3.4868114267100982,Good
58,0.010698054416413609,-1.0,0.3366721961200198,0.4461086254021794,-0.1443478004581874,0.3041059873371456,1.0,0.15765701693019626,-0.23602804823007253,-3.4079565123158884,Good
59,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
60,-0.27356069705236147,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.776976113513133,Good
61,1.0,-1.0,-1.0,1.0,0.27505857470109324,1.0,-1.0,-1.0,-1.0,-3.7796074892143356,Good
62,1.0,-0.21317388747409144,-1.0,1.0,-1.0,-0.2357461342617944,1.0,-1.0,0.32956000640975575,-3.866223338364716,Good
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,4.769035658436991,1.657304070051076,-14.273940682517647,4.97630236020116,-11.237971832935262,15.14298802482498,8.943691988066668,4.333554645008341,-0.2576251657805244,-18.14589578583253,Global
65,-0.36473931170012686,-0.48324249148006143,0.6001347359012205,-0.1467016272834078,-0.791719043749724,0.07400178546567979,-0.5110676190483358,-1.600391527770896,-0.10933804350355444,-4.452165894619043,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,5.087140325132005,5.307506323227372,9.776282429176518,1.7276368833543145,6.4027863332961985,-4.996905943023986,20.09209867472832,-11.85216395097607,-8.17331636119901,-18.450869106284266,Global
69,27.8367659570906,-28.477821297126052,-14.184385146745598,31.89752070694638,-29.009754326212928,-6.820307777616989,-24.786827623219796,-25.963993611082145,5.588677028717974,-21.218373060605266,Global
70,-4.607551886309658,-2.9891664161068903,9.398194643477247,-17.79832390505205,7.379282602771319,-10.429525495883485,0.996957188047702,23.906866506385832,5.377079838890076,-19.81662593110857,Global
71,-7.509315324998692,-14.333821508289905,-2.917839407054,-5.141060763121793,11.278135262374754,21.52960342957138,-0.008285357732574994,9.948736191857925,-1.1747360142084453,-19.10939288484002,Global
72,17.409694643100345,32.13982011540131,26.05193393457693,25.728949529718413,-29.10430775306747,-11.184475974041568,-30.110791141653653,-30.527692959121968,29.560467222467537,-21.5444124340282,Global
73,1.0,-1.0,1.0,-1.0,-1.0,-0.03105009834705713,-1.0,-1.0,1.0,-3.4429255146628504,Good
74,0.3513788468504098,1.0,-1.0,-1.0,-0.8723624989088951,1.0,1.0,1.0,-1.0,-3.931572863720231,Good
75,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.08558017728800632,-1.0,1.0,-3.4807329556345477,Good
76,-1.0,0.395572886929013,0.006175774441809241,1.0,1.0,-0.024095762002224155,1.0,-1.0,1.0,-3.5431681400700126,Good
77,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
78,-0.1681698475318752,-1.0,-0.399518200587627,0.011259715156312387,0.0829519418639237,0.11214529814202512,0.10104364726395018,-1.0,1.0,-2.999468143655428,Good
79,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
80,-0.4745714522524938,-0.39564658200428265,-1.0,-0.24037490685403157,0.27898826295898516,0.382524775562434,1.0,-0.20753470328148022,0.4966603796980496,-4.025116929214484,Good
81,1.0,1.0,1.0,0.6091068881879569,1.0,1.0,1.0,1.0,1.0,-3.9947802055366997,Good
82,-30.307268426176392,-6.460599783830876,6.629934438126405,-21.23309474788837,-17.926490525917785,26.741309010092813,-27.15943158038656,24.18343547686232,28.578501852920006,-21.608819454187,Global
83,27.01893124853128,32.039068406179155,0.08867578251413732,-31.527284320405343,-19.588999197860176,-32.099042523896216,24.142935564805114,-30.43796934766185,32.72002021217246,-21.478814053042772,Global
84,31.723544138609768,-28.373219902224157,10.279857905977877,-20.02368763466392,-22.554257197881952,7.287949312949259,22.81479837925707,17.047023369078758,28.479094588636784,-21.5831584199885,Global
85,20.29738288751747,-21.530683816653838,-24.161630855291246,25.10016731754458,-17.494214006282142,16.786977995525554,31.835427263028535,-29.352082151443522,-24.838528942626255,-21.58181946468468,Global
86,-6.444226049528922,-0.9296813402481057,7.900778678044787,4.874977669805347,19.248431172259238,6.744365093970622,5.240865371136245,-11.535397252030403,4.647492983104378,-18.40957983386502,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-19.342061037747648,-16.78158562767525,-1.125903564259307,27.527808162410125,3.243300972618485,-20.60478846162482,1.8305388743692461,-4.277056978014304,9.17369787069152,-20.734433061893164,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,1.5019059213714068,-0.4834920905257883,-0.045346657085810815,-0.5549065722351445,-0.27715094821130876,0.5833512299086194,-0.1973967245843668,0.2982042684224366,0.1905601943042442,-4.278181870248698,Global
91,2.437272052081724,-12.983865106311917,-10.534645264847807,0.3007997459091811,-1.8110590704493212,-8.333783581724376,25.299109070992643,8.722279897360352,3.880372448141358,-19.617723871053563,Global
92,-1.0,-1.0,0.017722380725339222,-0.0023561887908733255,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2360405010153923,Good
93,0.37188753709711864,-0.7235392545112582,0.882870531826913,0.8994363314655547,0.03115896353632097,-0.8283167421847513,-0.8506407451126781,-0.4700199535897589,-0.8276958116810549,-4.0941583715659995,Good
94,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.23435958340657745,-3.706907172706192,Good
95,-1.0,-1.0,-0.49321656087595417,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-4.025507413437477,Good
96,-1.0,-1.0,0.16388002285941902,1.0,-1.0,1.0,-0.2943578123784889,-1.0,-1.0,-3.7407665521286018,Good
97,1.0,-1.0,-1.0,1.0,1.0,-0.18947695266913742,-0.7195181766172576,-1.0,1.0,-3.8458703065037487,Good
98,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
99,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
100,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.031386604184116776,0.7277602430260138,0.11474811251623991,0.9301767999660151,0.24772223867036805,-1.004261993886374,0.98108282545687,-0.13308745207267397,-0.24485673182050904,-3.285923266107194,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
