,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
57,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
58,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
59,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
60,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
61,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
62,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
63,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
64,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
65,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
66,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
67,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
68,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
69,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
70,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
71,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
72,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
73,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
74,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
75,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
76,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
77,0.854502773337847,1.6703169054232252,1.31568007193628,50.76067474796996,9.717086315479795,33.36950694444063
78,0.854502773337847,1.5574278699817,1.31568007193628,42.79411564430546,9.717086315479795,33.36950694444063
79,0.854502773337847,1.5574278699817,1.31568007193628,42.79411564430546,9.717086315479795,33.36950694444063
80,0.854502773337847,1.5574278699817,1.31568007193628,42.79411564430546,9.717086315479795,33.36950694444063
81,0.854502773337847,1.5574278699817,1.31568007193628,42.79411564430546,9.717086315479795,33.36950694444063
82,0.854502773337847,1.5574278699817,1.31568007193628,42.79411564430546,9.717086315479795,33.36950694444063
83,0.854502773337847,1.5574278699817,1.31568007193628,42.79411564430546,9.717086315479795,33.36950694444063
84,0.854502773337847,1.5574278699817,1.31568007193628,42.79411564430546,9.717086315479795,33.36950694444063
85,0.854502773337847,1.5574278699817,1.31568007193628,42.79411564430546,9.717086315479795,33.36950694444063
86,0.854502773337847,1.5574278699817,1.31568007193628,42.79411564430546,9.717086315479795,33.36950694444063
87,0.854502773337847,1.5574278699817,1.31568007193628,42.79411564430546,9.717086315479795,33.36950694444063
88,0.854502773337847,1.5574278699817,1.31568007193628,42.79411564430546,9.717086315479795,33.36950694444063
89,0.854502773337847,1.5574278699817,1.31568007193628,38.032788695714245,9.717086315479795,33.36950694444063
90,0.854502773337847,1.5574278699817,1.31568007193628,38.032788695714245,9.717086315479795,33.36950694444063
91,0.854502773337847,1.5574278699817,1.31568007193628,38.032788695714245,9.717086315479795,33.36950694444063
92,0.854502773337847,1.5574278699817,1.31568007193628,38.032788695714245,9.717086315479795,33.36950694444063
93,0.854502773337847,1.5574278699817,1.31568007193628,38.032788695714245,9.717086315479795,33.36950694444063
94,0.854502773337847,1.5574278699817,1.31568007193628,38.032788695714245,9.717086315479795,33.36950694444063
95,0.854502773337847,1.5574278699817,1.31568007193628,38.032788695714245,9.717086315479795,33.36950694444063
96,0.854502773337847,1.5574278699817,1.31568007193628,38.032788695714245,9.717086315479795,33.36950694444063
97,0.854502773337847,1.5574278699817,1.31568007193628,38.032788695714245,9.717086315479795,33.36950694444063
98,0.854502773337847,1.5574278699817,1.31568007193628,38.032788695714245,9.717086315479795,33.36950694444063
99,0.854502773337847,1.5574278699817,1.31568007193628,27.737918940654424,9.717086315479795,33.36950694444063
100,0.854502773337847,1.5574278699817,1.31568007193628,27.737918940654424,9.717086315479795,33.36950694444063
101,0.854502773337847,1.4886477781654266,1.31568007193628,27.737918940654424,9.717086315479795,33.36950694444063
102,0.854502773337847,1.4886477781654266,1.31568007193628,27.737918940654424,9.717086315479795,33.36950694444063
103,0.854502773337847,1.4886477781654266,1.31568007193628,27.737918940654424,9.717086315479795,33.36950694444063
104,0.854502773337847,1.4886477781654266,1.31568007193628,27.737918940654424,9.717086315479795,33.36950694444063
