,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
46,78.73426864671801,59.65661149019806,0.14675533663106974,0.20158238692204986,27.68780013194762,0.19974794579417254
47,77.50261813211867,58.65684202152914,0.14372376371987755,0.19704863589220753,25.791033760750324,0.1910721089021138
48,75.64003696337754,58.35251762427492,0.14061653307732247,0.18846379626106116,25.050375849279053,0.18746164008005153
49,75.1471450053295,57.853871489481556,0.1366227811145989,0.18108007086523487,23.92895689932022,0.18431153657826604
50,74.36438916883854,57.20098196338565,0.13526513362180695,0.1739498893041045,23.746502450099456,0.18142464268955816
51,73.45617128988887,56.94778351474806,0.13361438098095457,0.1694111100132669,21.755709915872036,0.1774131274791149
52,73.00907882660998,56.73614233947009,0.13011615061140822,0.16447039733798596,21.284414635033595,0.1748615693542208
53,72.11626417796926,56.45866449005547,0.1277469955773847,0.16180118250369366,20.964911731546152,0.1740053641806246
54,71.55317662353589,56.34665706085838,0.12374256607240994,0.15891040012187435,19.672572984463365,0.17051349332491392
55,70.6398233047696,56.20873332509206,0.1196508579822973,0.15525756865574616,19.34432613135628,0.1685402556720429
56,69.70335301592556,56.15013140519921,0.11922559133684522,0.15279828407071183,19.011593719714377,0.16725257154178128
57,68.90079281161202,56.13084955549334,0.11528264192890973,0.14912446554146133,18.06728037599489,0.16686256719850853
58,66.24255214033984,56.10242853932414,0.11316415614944572,0.14392606590292456,17.689093772370043,0.16602224154841516
59,65.7386068649448,55.99656543944766,0.11073432695451096,0.14179583328625395,17.3154455302896,0.1631923853757141
60,65.03743948766778,55.81857473135951,0.11003233123065591,0.13990108874270996,15.775065215853047,0.1610992536569002
61,64.07098919693345,55.48708685993876,0.1069906643834692,0.13626715486204075,14.604433763377456,0.15960875708421102
62,63.6641534896347,52.993122720557515,0.10248234851533917,0.13428676669966144,14.172892207824168,0.15785287152017516
63,62.9937686942718,52.59916935185251,0.10042285251489337,0.13184112814590956,13.217271038479495,0.1560192409752483
64,62.44173966915803,52.35973713369425,0.09879279071643704,0.13000932895543374,12.964403451864907,0.1542997406339218
65,61.959785129692904,52.15558075899049,0.09678815921318332,0.12878353092723432,12.721808566594143,0.15311270804662336
66,61.3393725569606,51.80429785212411,0.09427745114312192,0.12731012643192238,12.418228998651996,0.1506522680641524
67,61.026955988830295,51.65313057070605,0.09381756072467536,0.123817320220943,12.262003914439823,0.15018767353377288
68,60.71594560607344,51.35936305742989,0.09198112969819873,0.1237910304948324,12.159714260034729,0.14778523255473053
69,60.085132977781875,51.274340979199714,0.09111521590356722,0.1225459087536146,12.019237950470554,0.1459092246353476
70,59.2880588976594,51.208972955611856,0.08834213568718585,0.12219210864117941,11.94139327938606,0.14223967453409225
71,59.00005379452844,50.28188183932831,0.08455102432419377,0.12033159332852347,11.8395539141004,0.13849187510586608
72,58.45142058239303,49.97010962877543,0.08346404199984664,0.11911461282231828,11.705810167150098,0.13546398005557359
73,57.92952368977841,49.753699226343855,0.08084187278952504,0.11847933936712683,11.625325114712421,0.13123110054867632
74,57.41549396830913,49.57671982729139,0.07904025834643341,0.11706259393550768,11.515755723579154,0.12986402269424718
75,56.95056441815106,49.444156544627475,0.0750918187702887,0.11468938067915423,11.4553868548433,0.12821358024754465
76,56.66878173909423,49.414082030264424,0.0750918187702887,0.1144724368989161,11.373534684018642,0.12458512947681571
77,56.26640149194428,49.39765731030567,0.07307461265323158,0.11380798071988071,11.296130708179746,0.12304553567943603
78,55.73342972800829,49.30292737622207,0.07232721620115735,0.11215202725199706,11.239048721571198,0.12011024587719037
79,55.40542583005659,49.24536812736528,0.07189719325979894,0.11199254487369129,11.157625897030181,0.11710623938781702
80,55.037714085362914,49.220097790643976,0.07091421599052182,0.1113528054985741,11.097705286001986,0.11623183386450048
81,54.665826231228806,49.17096338993922,0.06851606101683001,0.11111931922805855,11.043236103319957,0.11427694578503213
82,54.45900712521731,49.10871283950245,0.06738742467971713,0.11037228428752875,10.997396352746552,0.11264405848514725
83,54.321788176901194,48.97259756720567,0.06509966554747197,0.11010340372583077,10.951544791156763,0.11065177086236741
84,54.14575523391665,48.92801029066608,0.06505379214998824,0.10983528205731866,10.909087185456071,0.10799767155578247
85,53.79468742831568,48.90391485727354,0.06453991386876401,0.109496316926475,10.834081064787522,0.10610770318115842
86,53.54238285618303,48.877822285073734,0.06387110673745074,0.1089443128598429,10.794541613548937,0.10463967785134352
87,53.17031269075174,48.75570569761686,0.06376874838709169,0.10811207932169192,10.751944244141383,0.10335210161796882
88,53.02546079455744,48.72763977177737,0.06366149572090204,0.10748834609772576,10.710941805270366,0.10321211570207192
89,52.85457173578473,48.71633016284452,0.06366149572090204,0.10597806116318477,10.680406208124154,0.10301153573483797
90,52.6601699107487,48.71001506855298,0.06339324130034393,0.10597358934949153,10.639336621225679,0.1007043771343738
91,51.53688172778547,48.68098515417839,0.0625046147867316,0.10535920699959882,10.600225796006363,0.09957594060904369
92,51.34144114873419,48.66453957657781,0.06234259771286272,0.10477500163495312,10.567764728968118,0.09807630472392564
93,51.0880557703567,48.63792248213004,0.060391696250568956,0.10418232180578654,10.52956688480703,0.09710871088149498
94,50.84060623653898,48.56246921117752,0.060391696250568956,0.1025006045595524,10.500738099107755,0.095356670025156
95,50.63040447981345,48.36216113716397,0.058936504836791394,0.10122560672539907,10.474568249290947,0.09442973835475224
96,50.43873872567996,48.25105967555984,0.058858089401433535,0.09993479853581339,10.451931353458809,0.09318945119811874
97,50.32000226491879,48.121598208508004,0.0582057595554111,0.09874214892696896,10.431192305504918,0.09297293546372817
98,50.06519749517113,47.872000431686835,0.0580334907974718,0.09701382025538827,10.402363011525999,0.09262978983072195
99,49.92470447244182,47.713867555802196,0.057866503114142424,0.09696219786881312,10.374697709037802,0.09098813805116772
100,49.82551174601183,47.18197502414347,0.057866503114142424,0.09329379878957714,10.34896482326058,0.09036309863984374
101,49.45350995528698,47.03706075950932,0.05741135681260899,0.09205678078475801,10.331152924870572,0.09036309863984374
102,48.95219636521206,46.89603821943288,0.05690254623037091,0.09169987263330409,10.29703837432013,0.08938030594255833
103,48.78528397362113,46.75134895535771,0.05661586169492698,0.09141180884368767,10.27196267034404,0.08863179086429261
104,48.61346596508682,46.623430360187506,0.05641721986804612,0.09056907377727237,10.251366035058293,0.08746934776894584
