,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
59,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
60,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
61,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
62,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
63,3.295824738224577,3.876939086011828,0.8258302972458942,2.1645691566586507,-3.5408910845724564,2.7405554013367732,14.314260612825747,2.3925819285721444,3.4874747901927603,-15.26641573376152,Global
64,2.167428579225563,-0.279296414160617,0.5950930901466691,1.1672248223884294,4.098586209649843,-11.29279290941149,-2.6954496368586796,-1.475347740227682,2.92720428802557,-13.295876561994536,Global
65,-5.328557949861431,-2.946503681515047,-0.3015131813159214,-4.678441362669036,0.27247377951452284,2.190655646648722,-4.925818992703217,0.16212426494258783,-6.8846463701835905,-12.25286677710089,Global
66,31.37443631862284,26.40414923112192,-9.743278433514227,-25.81491723249037,26.786421729046523,23.854735210382948,-17.533658651560298,31.658917838242502,-31.610281826062085,-21.858708437830956,Global
67,32.201277833981194,31.72195783186045,28.28289591170197,-23.862774659438465,26.126036913120195,-25.346442870787577,18.755874983269955,24.568429345636943,31.58374054575492,-21.74097930432811,Global
68,-28.55001961518626,-27.95492708896278,-28.837158438280817,-30.019219916856898,30.897374652017028,-26.71232714649006,32.35743832022068,-23.37934468095997,-13.39819302403134,-21.642680952767986,Global
69,-31.88340892822927,25.107612572248293,-18.43871578441521,23.495993172222725,-31.621482309973572,-20.363342104809256,-21.2082427185212,-30.793518668543214,-24.043207656074344,-21.63168401375673,Global
70,19.516498705265803,-30.489534043444838,26.63617302134083,30.36269818366093,-30.41329604760808,29.955671344365967,-26.941379944094408,-23.466217429047123,-24.249384273602985,-21.932220586608548,Global
71,-30.651509428796498,-3.214327849064901,32.59704303034373,-31.62019326324478,23.524585939216912,31.036149628885283,20.44523329355078,16.752921389119663,22.331259753044534,-21.89878699746435,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,1.0,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
74,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
75,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
76,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
77,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
78,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
80,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
81,-4.1351874697128075,-31.955792050224655,28.537837220855117,-29.546445915206345,-31.655335294356004,28.9090592434818,-25.84236916674493,27.998472955148678,5.386272606109863,-21.517190388879765,Global
82,-23.631418768024773,26.454753357101197,31.496796696824305,29.839323012635475,30.90823029858464,31.26579426580497,10.543908352312926,-24.9929999150961,-28.217115908044303,-21.747016820947238,Global
83,32.515287883708055,-27.050630962749203,-23.64785357211779,-32.17286158543529,1.8244557935506975,28.346701042068496,30.625738438037956,29.50312466485849,23.487852393117315,-21.91093319410487,Global
84,24.207903804424596,32.33350711796028,-26.678625991357507,26.18384192287352,30.51395051960359,-20.871695468951984,23.04889966242351,-28.99145404293215,12.519684408603425,-21.556246099472734,Global
85,-17.166084072019004,-31.10652664090386,26.472931978816938,31.156204954955825,-11.352425330185774,-21.38027883551935,-31.122187515577295,-20.67027716637084,25.444538729977126,-21.701969587259352,Global
86,0.027565043199282418,0.05427617615576207,0.04779602156369146,-0.0038883999161491534,-0.015434061536270137,0.01742134180121053,1.4720945104150434,0.053007072762985274,0.015783395297618418,-2.456541709260659,Global
87,-30.29084532033067,30.26227702440883,25.406111253899084,0.1256782744916407,28.262426035560765,-26.609548250907043,-10.903060260454215,25.95104318840699,-30.588527966103037,-21.630491693965546,Global
88,-21.79398230063731,-32.393707310882846,-17.736560239773716,32.736692703361896,31.78284151225799,-3.835029973380035,22.208424278336523,27.0009998089484,-30.302793402697397,-21.4942033635376,Global
89,30.261987047024633,29.479010462677756,23.648551839486053,-29.208541754481185,-25.050458094716852,-12.23456513433787,-26.462152607412982,-15.736665421859978,-27.409453590095566,-21.80804065453619,Global
90,0.16339871648817272,0.17905557575801598,-0.024904882468428764,0.17653108591426833,-0.16975555378772228,0.233505324908168,2.6600074832315896,-0.0039461370449594795,0.1845977866237198,-4.480793781327662,Global
91,3.4393039114469346,-18.645151039831813,-19.190545945682445,12.183146683309374,-21.228097758845237,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,-20.164024329064556,Global
92,16.186216800785708,-7.594197545066482,15.361459618590153,14.112013295575899,-8.716898553688633,5.346479588406986,-12.411603048792102,21.38875865636772,-6.113118754153621,-20.411792323717073,Global
93,-0.15964334982631742,-0.0668567229297739,0.1647348951405491,-0.18701356282176773,0.13526799644183013,-0.27816995969277103,0.26843824370726305,0.09110096230568451,-0.27559176853718564,-2.0269371534025677,Global
94,-16.497255206208333,-6.398555258515888,31.743729478246436,29.488398043586436,9.333846646166627,-31.666684656657775,29.38169400850414,-24.783180824549323,-31.301587179575336,-21.9962465231011,Global
95,-0.07832868847997412,-0.10961931604551087,0.08857343358117024,-0.08022071099114741,0.4829881965467271,0.01094800637883208,0.5494742829521425,0.08620532666957746,0.016422025596908998,-2.0955111329446017,Global
96,-0.05724495423227894,-0.01306415962234418,-0.01619803783080929,-0.41677300473550444,-0.2885773633223341,-0.14506139997212497,0.546134732716646,0.08692241606481965,-0.08372754318114489,-2.2942687887939255,Global
97,-0.1599723311629866,0.005279350520890516,0.3740701247451089,0.44378615230611396,0.2535197813714044,-0.16596972086649767,0.38053696027416223,-0.04815941086258697,-0.8184414245601334,-3.047006248084575,Global
98,-4.025564088686725,-28.49583678228873,3.020915648621262,1.7488001442437522,-2.4610731727896287,10.072457846486266,6.003375766286155,6.822776887870724,4.606894247621,-19.22748502182696,Global
99,-1.4403556220286688,-9.974268972557088,9.9856741129934,11.265183220802747,-16.475006839006557,-4.299101356514765,4.826895461603577,10.455737350001904,-0.3532229931353186,-18.64699804249724,Global
100,6.593342421246213,-3.6884298141343486,1.2065177432116414,-6.495449333036845,-3.070753463720788,-13.872275460561465,9.668429443029261,4.042194793884022,-16.08769779630968,-18.04706465966543,Global
101,16.130371281069976,12.087965983168765,-10.092861367821314,-13.303929809169261,-5.9703332733427885,7.3109243337645395,1.1782123384071497,-18.225667959865625,-7.727546789696564,-19.258319715413354,Global
102,-0.1828629760075235,-0.08386288276792145,0.09692237859358366,-0.22236931048335232,0.3316190330114577,-1.5003735956101,0.048224641907169116,0.07258878036666708,0.21114774721468765,-3.348322179860752,Global
103,-8.51741563751088,7.089140494188129,17.789490904634654,6.217377568579231,4.235754552753626,1.3894394250822586,4.741852231441179,-1.616556699440821,-19.03171469907383,-18.98721633147697,Global
104,-0.1841430428725226,0.09397993116515613,0.17752867410307563,-0.7981928520358205,0.6144185142588403,-0.3688837395855247,-0.3961932610517162,0.26758631964975216,0.2732705176800362,-3.355754392336657,Good
