,Good,Poor,Weak
62,0.0005940097951711576,3.1053419202710413,2.2359788764572377
63,0.0005940097951711576,3.1053419202710413,2.2359788764572377
64,0.0005940097951711576,3.1053419202710413,2.2359788764572377
65,0.0005940097951711576,3.1053419202710413,2.2359788764572377
66,0.0005940097951711576,3.1053419202710413,2.2359788764572377
67,0.0005940097951711576,3.1053419202710413,2.2359788764572377
68,0.0005940097951711576,3.1053419202710413,2.2359788764572377
69,0.0005940097951711576,3.1053419202710413,1.5452999232413795
70,0.0005940097951711576,3.1053419202710413,1.5452999232413795
71,0.0005940097951711576,3.1053419202710413,1.5452999232413795
72,0.0005940097951711576,3.1053419202710413,1.5452999232413795
73,0.0005940097951711576,3.1053419202710413,1.5452999232413795
74,0.0005940097951711576,1.698707121924866,1.5452999232413795
75,0.0005940097951711576,1.698707121924866,1.5452999232413795
76,0.0005940097951711576,1.698707121924866,1.5452999232413795
77,0.0005940097951711576,1.698707121924866,1.5452999232413795
78,0.0005940097951711576,1.698707121924866,1.5452999232413795
79,0.0005940097951711576,1.698707121924866,1.5452999232413795
80,0.0005940097951711576,1.698707121924866,1.5452999232413795
81,0.0005940097951711576,1.698707121924866,1.5452999232413795
82,0.0005940097951711576,1.698707121924866,1.245030471653695
83,0.0005940097951711576,1.698707121924866,1.245030471653695
84,0.0005940097951711576,1.698707121924866,1.245030471653695
85,0.0005940097951711576,1.698707121924866,1.245030471653695
86,0.0005940097951711576,1.698707121924866,1.245030471653695
87,0.0005940097951711576,1.698707121924866,1.245030471653695
88,0.0005940097951711576,1.698707121924866,0.08293042629247305
89,0.0005940097951711576,1.698707121924866,0.08293042629247305
90,0.0005940097951711576,1.698707121924866,0.08293042629247305
91,0.0005940097951711576,1.698707121924866,0.08293042629247305
92,0.0005940097951711576,1.698707121924866,0.08293042629247305
93,0.0005940097951711576,1.698707121924866,0.08293042629247305
94,0.0005940097951711576,1.698707121924866,0.08293042629247305
95,0.0005940097951711576,1.698707121924866,0.08293042629247305
96,0.0005940097951711576,1.698707121924866,0.08293042629247305
97,0.0005940097951711576,1.698707121924866,0.08293042629247305
98,0.0005940097951711576,1.698707121924866,0.08293042629247305
99,0.0005940097951711576,1.698707121924866,0.08293042629247305
100,0.0005940097951711576,1.698707121924866,0.08293042629247305
101,0.0005940097951711576,1.698707121924866,0.08293042629247305
102,0.0005940097951711576,1.698707121924866,0.08293042629247305
103,0.0005940097951711576,1.698707121924866,0.08293042629247305
104,0.0005940097951711576,1.698707121924866,0.043709341802624646
