,Good,Poor,Weak
66,0.030973937618309244,2.1870274662218376,1.6698403644291293
67,0.030973937618309244,2.1870274662218376,1.6698403644291293
68,0.030973937618309244,1.5457274860882078,1.6698403644291293
69,0.030973937618309244,1.0399501354502814,1.6698403644291293
70,0.030973937618309244,1.0399501354502814,1.6698403644291293
71,0.030973937618309244,1.0399501354502814,1.151735122078885
72,0.030973937618309244,1.0399501354502814,1.151735122078885
73,0.030973937618309244,1.0399501354502814,1.151735122078885
74,0.030973937618309244,1.0399501354502814,1.151735122078885
75,0.030973937618309244,1.0399501354502814,1.151735122078885
76,0.030973937618309244,1.0399501354502814,1.151735122078885
77,0.030973937618309244,1.0399501354502814,1.1444212151900515
78,0.030973937618309244,1.0399501354502814,1.1444212151900515
79,0.030973937618309244,1.0399501354502814,1.1444212151900515
80,0.030973937618309244,1.0399501354502814,1.073456136298567
81,0.030973937618309244,1.0399501354502814,1.073456136298567
82,0.030973937618309244,1.0399501354502814,1.073456136298567
83,0.030973937618309244,1.0399501354502814,1.073456136298567
84,0.030973937618309244,1.0399501354502814,1.073456136298567
85,0.030973937618309244,1.0399501354502814,1.073456136298567
86,0.030973937618309244,1.0399501354502814,1.073456136298567
87,0.030973937618309244,1.0399501354502814,1.073456136298567
88,0.030973937618309244,0.3040119408572922,1.073456136298567
89,0.030973937618309244,0.3040119408572922,1.073456136298567
90,0.030973937618309244,0.3040119408572922,1.073456136298567
91,0.030973937618309244,0.3040119408572922,1.073456136298567
92,0.030973937618309244,0.3040119408572922,1.073456136298567
93,0.030973937618309244,0.3040119408572922,1.073456136298567
94,0.030973937618309244,0.22802022528776333,1.073456136298567
95,0.030973937618309244,0.22802022528776333,1.073456136298567
96,0.025868290283982853,0.22802022528776333,1.073456136298567
97,0.025868290283982853,0.22802022528776333,1.073456136298567
98,0.025868290283982853,0.22802022528776333,1.073456136298567
99,0.025868290283982853,0.22802022528776333,1.073456136298567
100,0.025868290283982853,0.22802022528776333,1.073456136298567
101,0.025868290283982853,0.22802022528776333,1.073456136298567
102,0.025868290283982853,0.22802022528776333,1.073456136298567
103,0.025868290283982853,0.22802022528776333,1.073456136298567
104,0.025868290283982853,0.22802022528776333,1.073456136298567
