,Good,Poor,Weak
63,0.0007279271330333237,1.4127930638717205,0.013398049514377841
64,0.0007279271330333237,1.4127930638717205,0.013398049514377841
65,0.0007279271330333237,1.4127930638717205,0.013398049514377841
66,0.0007279271330333237,1.4127930638717205,0.013398049514377841
67,0.0007279271330333237,1.4127930638717205,0.013398049514377841
68,0.0007279271330333237,1.4127930638717205,0.013398049514377841
69,0.0007279271330333237,1.4127930638717205,0.013398049514377841
70,0.0007279271330333237,1.4127930638717205,0.013398049514377841
71,0.0007279271330333237,1.4127930638717205,0.013398049514377841
72,0.0007279271330333237,1.4127930638717205,0.013398049514377841
73,0.0007279271330333237,1.4127930638717205,0.013398049514377841
74,0.0007279271330333237,1.4127930638717205,0.013398049514377841
75,0.0007279271330333237,1.4127930638717205,0.013398049514377841
76,0.0006920390579922553,1.4127930638717205,0.013398049514377841
77,0.0006920390579922553,1.4127930638717205,0.013398049514377841
78,0.0006920390579922553,1.4127930638717205,0.013398049514377841
79,0.0006920390579922553,1.4127930638717205,0.013398049514377841
80,0.0006920390579922553,1.4127930638717205,0.013398049514377841
81,0.0006920390579922553,1.4127930638717205,0.013398049514377841
82,0.0006920390579922553,1.4127930638717205,0.013398049514377841
83,0.0006920390579922553,1.4127930638717205,0.013398049514377841
84,0.0006920390579922553,1.4127930638717205,0.013398049514377841
85,0.0006920390579922553,1.4127930638717205,0.013398049514377841
86,0.0006920390579922553,1.4127930638717205,0.013398049514377841
87,0.0006920390579922553,1.4127930638717205,0.013398049514377841
88,0.0006920390579922553,1.4127930638717205,0.013398049514377841
89,0.0006920390579922553,1.4127930638717205,0.013398049514377841
90,0.0006920390579922553,1.2700966412955672,0.013398049514377841
91,0.0006920390579922553,1.2700966412955672,0.013398049514377841
92,0.0006920390579922553,1.2700966412955672,0.013398049514377841
93,0.0006920390579922553,1.2700966412955672,0.013398049514377841
94,0.0006920390579922553,1.2700966412955672,0.013398049514377841
95,0.0006920390579922553,1.2700966412955672,0.013398049514377841
96,0.0006920390579922553,1.2700966412955672,0.013398049514377841
97,0.0006920390579922553,1.2700966412955672,0.013398049514377841
98,0.0006920390579922553,1.2700966412955672,0.013398049514377841
99,0.0006920390579922553,1.2700966412955672,0.013398049514377841
100,0.0006920390579922553,1.2700966412955672,0.013398049514377841
101,0.0006920390579922553,1.2700966412955672,0.013398049514377841
102,0.0006920390579922553,1.2700966412955672,0.013398049514377841
103,0.0006920390579922553,1.2700966412955672,0.013398049514377841
104,0.0006920390579922553,1.2700966412955672,0.013398049514377841
