,Good,Poor,Weak
70,0.014132891927371438,1.1721529462105233,1.5002930396759036
71,0.014132891927371438,1.1721529462105233,1.5002930396759036
72,0.014132891927371438,1.1721529462105233,1.5002930396759036
73,0.014132891927371438,1.1721529462105233,1.5002930396759036
74,0.014132891927371438,1.1721529462105233,1.5002930396759036
75,0.014132891927371438,0.8294017737986275,1.5002930396759036
76,0.014132891927371438,0.8294017737986275,1.5002930396759036
77,0.014132891927371438,0.8294017737986275,1.5002930396759036
78,0.014132891927371438,0.8294017737986275,1.5002930396759036
79,0.014132891927371438,0.8294017737986275,1.5002930396759036
80,0.014132891927371438,0.8294017737986275,1.5002930396759036
81,0.014132891927371438,0.8294017737986275,1.5002930396759036
82,0.014132891927371438,0.8294017737986275,1.5002930396759036
83,0.014132891927371438,0.8294017737986275,1.5002930396759036
84,0.014132891927371438,0.8294017737986275,1.5002930396759036
85,0.014132891927371438,0.8294017737986275,1.5002930396759036
86,0.014132891927371438,0.8294017737986275,1.5002930396759036
87,0.014132891927371438,0.8294017737986275,1.5002930396759036
88,0.014132891927371438,0.8294017737986275,1.5002930396759036
89,0.014132891927371438,0.8294017737986275,1.5002930396759036
90,0.014132891927371438,0.8294017737986275,1.5002930396759036
91,0.014132891927371438,0.8294017737986275,1.5002930396759036
92,0.014132891927371438,0.8294017737986275,1.5002930396759036
93,0.014132891927371438,0.8294017737986275,1.5002930396759036
94,0.014132891927371438,0.8294017737986275,1.4404614221175736
95,0.014132891927371438,0.8294017737986275,1.4404614221175736
96,0.014132891927371438,0.8294017737986275,1.3185091595927183
97,0.014132891927371438,0.8294017737986275,1.3185091595927183
98,0.014132891927371438,0.8294017737986275,1.3185091595927183
99,0.014132891927371438,0.8294017737986275,1.1682458699486757
100,0.014132891927371438,0.8294017737986275,1.1682458699486757
101,0.014132891927371438,0.8294017737986275,1.1682458699486757
102,0.014132891927371438,0.8294017737986275,1.1682458699486757
103,0.014132891927371438,0.8294017737986275,1.1682458699486757
104,0.014132891927371438,0.8294017737986275,1.1682458699486757
