,Good,Poor,Weak
88,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
89,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
90,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
91,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
92,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
93,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
94,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
95,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
96,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
97,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
98,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
99,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
100,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
101,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
102,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
103,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
104,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
