x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.07901118263337636,1.5020643052172211,1.2359929766555169,0.8415229339911239,0.3267692554311381,0.8897396470637187,1.7584125117896505,1.1619281606723426,2.010943920813993,-0.07376233401683785,0.9801038527331425,0.14856986558465568,1.0584810100988218,0.9528415500308398,-0.04799430397649118,1.2401460408965956,0.4938447833328663,0.6775325209826448,1.1846341970033833,0.6522592584397238,2.3608858348883333
1.0586195460144197,1.3962332329629206,0.021450267325004546,0.014178270191683495,0.6896681475007895,1.6551868611735614,0.16967946096544084,0.7420662835472829,1.4036668936575367,0.5362474153330048,0.29949790347487354,0.7954022104267082,0.5277051022476442,1.1780983221464965,0.3431147436952102,1.426986732593111,1.1180583807852393,-0.020687129954166217,0.7259421114007321,1.2294913774670846,1.422422731349105
0.2052343699367114,-0.01740438040475356,0.08555293480200987,1.8845858847323598,0.46195855051288714,0.6728903895143592,1.193336603746502,0.8564169486361464,0.9160669709326967,-0.5879409535991229,2.081768754428645,1.3492765365756014,1.5144454082328593,1.1249459638173107,1.8883910237835835,0.8434050363790462,0.939888305364871,-0.13475091333296407,1.467574231577828,1.0753845110960185,3.337908165228229
0.31654253101260954,1.698551804932844,0.6448117888332519,-0.29605755594452177,0.5072425376246628,1.23961389427697,-0.5795893291973355,0.08574696328354481,1.434450904236062,0.7712443989516302,1.113558428703442,1.3177786804796554,-0.14068483223704842,0.5554948383262088,1.0928752045519872,2.0780697391892815,1.4582081754341054,-0.49899976208672747,0.613198950515434,0.7916683521740229,2.75477210921559
0.8048865672035728,1.8648426149948598,-0.6030952475130578,0.40747152784533824,0.18162233100677128,1.0562305914569263,-0.07105617554005761,1.172917379666714,1.8186925797694187,1.335030615177942,0.6689358813418025,0.03755450627787038,-0.19518290016674555,0.4234392983706623,-0.42474996434986045,1.98431339049068,1.5297979171149265,0.3532677700941207,-0.049670307342404296,1.0485149672008802,3.07273495461961
1.0034167383246029,0.9860363932670495,0.733860510975223,0.5593055298408061,0.7180559299904088,0.6990116540572444,1.1753028958033553,1.5288192731061656,1.2354384127066282,0.7529897922040671,1.2402782336598506,0.8408286381452434,0.6601247492329065,0.6334305517623147,0.9547770338860886,1.375397531708245,0.6568560019999516,0.11213241239426086,0.8330026530233141,1.4891454017623857,0.7968313617237196
1.7632725766259973,0.3615922757260477,-0.019454323512963834,-0.17584016335768826,0.03753167793901646,0.5775276767752331,0.3593759014973111,2.0484806862908016,1.7288673121038585,0.9080079645701957,1.7876377525624854,0.83624040565158,0.6169626986950192,0.727161885850073,0.9149953246629607,1.287753397955882,0.3074734897183262,0.2035276426115118,0.880107117893445,1.2723119832661567,3.0550364036158193
1.7556771539460172,1.3990448898012744,0.7939518241281576,0.7055995476577408,0.82048627971146,1.9605387802216576,-0.5941549904504697,0.6183009099480863,0.9665752983111862,0.3784507565306825,-0.231073959203286,0.9665492948212062,-0.26341569625371397,1.1758669924680927,0.4547914548221925,0.691979629785058,1.9111666436066272,0.2395849604659901,0.4762186755550335,0.9267266446300209,2.9158569253279456
0.7180664296175152,1.0247797267216257,0.4443056611812626,0.7816382884896704,0.23595780739997707,1.5850133303429423,1.2155166401503763,1.6286976898889272,0.757089785076289,0.487930715577086,0.8186559632088155,0.5337673632731317,1.2434260086422881,0.7334862078284488,0.1477153345689146,1.1321275496274659,1.0814274233467387,-0.27679865591500774,1.0052293215370032,0.35526908509867283,1.2758607021284056
0.7679988089323828,1.2131071826068762,0.6657303310687617,0.9346497571951442,1.0838795969291048,0.6241312287827157,0.9171346379680756,1.6536793382822168,1.2667217683392096,0.42089061637256875,0.8961496937377795,1.0072921992927402,0.7103409563163812,0.2762482295626818,0.9116158845293469,1.0253989989933316,0.3801158658623116,0.14551394239973803,1.167564798402939,1.7289797357033478,0.9697746812958316
0.7773842585969177,1.3588025020270322,0.8044546490173019,0.696337693998796,0.6963863102680588,0.9334187810493955,1.575705616514142,1.3658086703122194,0.9161113879165796,0.573457555324616,1.4531891916312816,0.7116471032324201,0.3843183452698966,0.7165602080362419,0.8649591019933496,1.1304705616011503,0.8365328787435171,0.07426448130902585,0.8991272172936959,1.8883081612397916,1.0851528192912774
0.6217740124669717,1.0884895369877796,0.4052054367387825,0.9260604288193264,0.11814896310249168,1.222736653940288,0.8744577906487834,1.306815528391084,1.1966744360611656,0.4978398735723655,1.208620697141086,0.8521773068368077,1.237436379296767,0.7508597187942705,0.12900345084667997,1.4567396972946227,0.9214288258224315,0.4443729182962599,1.0350954582896286,0.9111261911187469,0.8978868893524266
0.7088971742788068,1.1774622571725395,0.405274093074258,0.9625646736954181,1.1209194679531507,0.6238124395471516,0.6624259362224878,0.9457156105540685,1.8968472822180011,0.8892736870181643,1.064738769916163,0.437989717630213,0.7848197318111971,-0.06650971275243922,1.6725062430266249,0.7842750110225047,0.688871136333411,-0.7006279925065795,0.7616238689334587,1.7960476931695837,1.8486422632964075
0.5404905606545025,1.4120683076054945,0.43702367345656157,0.6292478386090679,-0.07361525141745417,1.0645013112250723,0.9734921305406488,0.9945636591419174,0.8684142393599537,0.811409804541606,1.05579771098013,0.9507870177280804,0.9174215365045164,0.9328798715085398,0.08679118058030255,1.2356549123658596,0.5816660515577539,0.3426334960412998,1.27673486903646,0.5747457606070157,0.8655672128302138
0.6904255611778467,1.2977079506111693,0.8124389335183704,0.6219728748846194,0.0772742223098195,1.1313685507292206,1.0030711326235924,1.0319460095502961,0.8796498600108045,0.7823059977418705,0.8266893382816605,0.979999418271122,1.0490039341117665,0.5423512538855242,0.5313295970846923,1.1264184936031896,0.7046669973413913,0.3920764879563272,1.004172697887327,1.2489894933446166,0.5977536176367633
0.7645828382350706,0.9871152619786656,0.8574907745938187,0.7432744912816673,1.3502919562040177,0.7411306329621752,0.7786189866078104,1.2667530463497698,1.127912539183285,0.7347812688696767,0.9459303410123496,1.4103819166905964,0.5948636954105364,0.6674443296293759,0.7484394837110493,0.9760886645737799,0.24453817009398815,0.1778207082693264,1.5752612534572563,1.6821422494069083,0.9775237406320164
0.7773038630852867,1.0873889149168292,0.6670892422166821,0.549026706032917,0.8578518764868868,0.869900713936973,1.0711900407931267,1.12437726007165,1.2225155894817163,0.668601745835522,0.9645483725236517,1.0246873166736332,0.8689162998762434,0.41848273617593357,0.9444502563108657,0.9906617170699619,0.8361765311092331,0.3565350796470206,0.48606212434761686,1.3904374344672021,0.5112066119246738
1.6693295697509551,1.5570068435096083,0.8154420432383915,1.4363390374839327,1.5017782390521113,1.2720227357558134,-0.1504982864877107,1.3536109136791552,0.48692299290240726,0.7841378058699746,-0.3370737927423182,1.5559717697638966,-0.2339707443744743,0.796672130832409,0.4839526039683797,0.36604158692389177,1.2812324339164007,0.23124518768397806,0.7716038967766163,1.6063631455392198,2.1669495231862377
1.482953584796327,1.4139052724267174,0.4377744666070569,0.749691261042603,0.8994294381573642,1.8475333497190967,-0.22344720901122628,0.844336332569176,0.682360435402412,0.6931026740008566,0.12315200795935866,1.0488344374639382,-0.08612635169812322,1.1363554361649904,0.48830258842689034,0.7137236071381423,1.581564821228298,0.474893885365657,0.5375968428841951,1.0917286250501306,1.8263533558061116
1.0166663183254805,0.7211222462397124,0.3825980674315286,0.2792096865218543,0.21001953979254395,0.9086921094866227,1.1364493200887154,0.8100898644173209,1.1999265732244044,0.41858896498837517,0.47201449269657136,1.5422248861567276,-0.04991826575038871,0.5912720455329392,1.1415172915967844,1.806798873773424,-0.09853569191955014,0.32352070598648197,0.15189497808650643,2.2166173938073612,1.73574023058462
0.8205611976872866,1.179791148135422,0.6015735168290188,0.5174638336658237,0.2570535878853981,1.2906937291951976,0.885200339108124,1.0366314223704975,0.8515830129745758,0.7280880323339698,0.8862245217734923,0.8453928835997768,1.113368536778296,0.49305290128666046,0.06993905698258551,1.1081511770617105,0.9287768468532249,0.39442558457667154,0.9571578030761145,1.1233504431599712,0.6271487499026817
1.0264237338256503,1.1628713231130234,0.8082221857314238,0.5634843711300022,0.046177128368835696,1.0069968163062555,0.8696118390924665,0.9275390252211135,0.8223183997681751,0.455172448571072,1.0934156082746966,0.9969084992600639,1.5438518580064056,0.739724864478295,0.459648348895513,1.077341709045605,0.8635933720774887,0.04165713264240517,0.8689423936126701,0.7268261656217092,0.6946176763748663
0.7961381286287121,1.1498062176073098,0.7748438229695704,0.7026238637130717,0.23891374048546687,1.0255665170007369,1.1641158987243472,0.9968985394043628,0.8287840914408164,0.9188706704154583,0.6443176573915812,1.0706294078004817,1.067077519130848,0.6177756635250944,0.40159180969090613,1.0481419539465548,0.6682747707247714,0.2785531830683494,0.8867465907589249,1.2143561115981072,0.5426993820897881
1.649259915396902,1.3617535432565617,1.6338691534237597,0.7545120310027382,1.3346863797666426,1.3310636725790808,0.6088223152982337,0.6370162220649509,1.1351009460509047,0.17494583305076894,-0.6392069415780846,1.9912311577000317,-0.09353831827833403,1.1681594444090777,1.1682471959559049,0.837895885659151,1.0243860755458662,0.81809959941355,0.17782489340664398,2.4238714955418956,2.6419072516092297
0.6391813155513049,1.4528179017091496,1.2898494860344698,0.3675393549646273,0.26895384672619826,0.6709071129080808,1.5088779426376746,0.5182842258968465,0.7986021738361018,0.6369830166231942,0.5600818586806504,1.6570380771638114,0.5587087692107531,0.38184128155318575,-0.6992448910950537,0.44833071208763187,0.8248580868405497,1.1897605118104622,1.540461486862867,1.373326920692886,1.999812826415335
1.1992739566972883,1.5507877254207187,1.1623524249481818,0.4883072428956585,0.6458970351880211,1.4314574936058762,1.2058341206338525,0.7971631220362099,0.621876845372137,0.8312891403560911,0.5528979019012734,1.3129468014417114,1.0107538576076678,1.0222020163914554,0.7281644067757931,0.827826320864915,0.2613137278373377,0.26906440399963216,1.0690909928216392,0.8080594756741775,0.9460512621629452
0.5604812856847534,0.7986876951260093,1.5998063733911287,0.05645042355628327,0.08965107350197599,1.5359518861927093,1.4285819122507846,1.462597630812354,1.4549136716299245,0.6766254900291013,1.4071002367731147,1.0826350462237997,2.16342591254503,0.7530508810094361,0.32855712079799204,0.37894349564726504,1.0377008170013653,0.23588810191628085,0.9744497655204754,0.069878654853337,2.584845130392523
0.9083633045457589,1.0963182680556542,0.5574056615230987,0.6103563936753318,0.7589889309655788,0.8695272537054066,1.0021515807738908,0.9466061942540822,1.044657499639353,0.6697282650528962,0.8249625151138034,1.1742917406568552,0.8910029196739373,0.34137002823045304,0.8416671793755732,1.1867833316495648,0.8894865513373276,0.25546280558989354,0.5788069380942602,1.2200297700051284,0.4965678821352078
0.8798099719856243,1.0151987220381429,0.6444662260399099,0.4232665622539997,0.763493677830084,0.9570525593317676,0.9945460905277343,0.8328189626173179,0.8524410465495316,0.619696929081158,0.8236372769680003,1.0803864276152382,1.0780809296773555,0.43454234200972675,0.8057988386283768,1.2977705504681438,0.7153683423310255,0.07218274563220195,0.3822663710702505,1.100505261466143,0.5965693332558781
1.5387420010760025,1.3924258863595007,0.12515615778053046,1.648897182650554,0.17291801421902164,0.7605590062052547,1.0625860377470424,1.0631294444743986,0.47242002720329657,1.160984125444319,0.9209481161936219,0.6985530715757413,1.206527380294716,0.9509839969516065,-0.4205387028927401,1.402410926571255,0.43910309165664246,1.565517035080635,1.3536915871895125,-0.5873269503484568,1.946376454377556
1.1993267855363676,0.9287506730363226,0.8087249474595701,0.23259988088300787,1.8697587110078153,0.4852361625965127,1.1056718082081467,1.66955059226515,0.6657845171398593,-0.2392541172153999,0.26757150034958865,1.7621167821511996,1.0611328072923953,0.4086571346221781,1.5908321995812074,0.9034234121590075,0.7300863230983978,-0.05417993966127099,0.5377737797330044,2.2964540560441904,2.367774015896817
