x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.3509393641651393,1.0458544012650002,0.9237964569817336,0.3803372112318736,1.022613209701305,1.0961423305538318,1.0712067362530409,1.151393345956283,0.9409622162134745,1.0540852279464996,1.212785263350602,0.9967209883994581,0.91705326679104,1.067929831603191,0.9019944441954326,1.1021777443079919,1.2290294339782104,1.0599317019948236,1.2103038845387495,1.1308491749052347,0.3652223734650201,2860307
1.313559960257812,1.0890851685354157,0.8654968687455771,1.026935272413514,1.1872765736260302,1.0329755875410367,1.1531176901659579,0.9632084523849844,1.2224691056048205,-0.11381915073423166,1.3582432846309527,1.0922264797926893,0.986150475767154,1.0947368021250845,1.2621846013504656,0.9645788653174225,1.0523742156670792,1.088192900114118,1.2080244100133266,1.8406543669304334,0.5380301771522317,2901312
1.0029439453679139,1.156648635187515,0.8931785597636228,1.0079134109916943,0.17198464794690338,0.9501433321643553,1.0883248288323721,0.8267564134162807,0.9855249703658571,1.501596921747975,1.2414699277869783,1.1512991024359902,0.9615127649670381,1.2213596085662264,1.0402787959392068,1.1050001980543682,1.228345457458655,0.8970185174948959,1.1040783396837663,1.2601216379163063,0.43035601520422234,2953069
1.2103910879473219,0.987817642769886,0.9974288578026139,1.2656549538077186,1.060422361594142,1.0597488364087886,1.099258395034079,1.1397996955406777,0.8524768517314456,0.9260494821991406,0.8845240826875165,0.9499357069293762,0.943721270945687,1.4846994261113333,0.8979062223497039,2.370843540647707,1.2758733536055082,0.7908109159754482,1.0403140744962425,1.1131434211432938,1.380607962440998,2997260
1.0591874290106489,0.9929733794194089,0.9067909082829004,0.9758527979746034,1.9195392503942124,1.1258168849259125,1.1218150722152453,0.9709172135499244,0.9365189740361117,1.0481071667430832,1.0752496469470518,0.9941336172673303,1.06311755423145,1.0717617277871163,0.9576358862340122,1.1748386904921262,1.0619233736431894,0.9065135647517764,0.9702437260745871,1.1712117435516447,0.6332304103568664,3041672
1.284628881064334,1.0035769116774933,0.8822639960662251,1.0729832852400276,0.9209022906221023,1.117724046162369,1.1018019925930815,1.0957494434935735,0.047820558254476064,1.3156056339097895,1.2013650009568841,1.0673378450383542,0.8287055019641123,1.1215391927955813,0.8339562427445575,0.9200589885926114,1.0813496445271849,1.2620814662822397,1.0443077450818379,1.0152559317321632,0.39161838372748703,3080622
1.0332210444983652,1.0114940770249135,1.0938753655808136,1.1438715008093876,1.1931200513620366,0.9844364216757935,1.2629006339478224,1.4086436438249728,0.9839715490749246,-0.16579596948934672,1.2447002282928898,1.0851686023404115,1.2384402612997498,0.9649221272196153,0.8177009631986804,0.9403986879079937,1.235101607712032,0.9175053498549346,1.0881093770456847,1.1460116010997545,0.4135267554390617,3125015
1.172509511170522,1.0510694309093598,1.047566943751228,1.138229684557368,1.046878226766438,1.1071109192897346,0.10568604961779471,0.9884016979402315,1.053187455766924,1.3189972779931902,1.1276885976696054,0.9532244251536117,0.8688353956100343,0.9663312073507306,1.1013647709446044,1.1982461772095596,1.1242874921337318,0.9324588328682779,0.9982538599129807,1.128245111566381,0.27326557134170504,3167780
1.0928200592045823,1.07769286284244,0.9743455709064293,0.9826112444895223,1.0665289375102294,1.0466058583536064,-0.012314139282374015,0.9583402680650437,0.9001162379254417,1.408050715790125,1.0968251099737252,1.225699310601696,1.073322817089883,1.142602094174227,1.2468707309969922,1.0418388043618894,0.9677072718144162,0.9742926807557063,0.9785975423956454,1.0594362201975471,0.3100968751155011,3204347
1.0309660648882293,1.000331216528906,-0.07425814890484084,1.1649525303153432,1.4345773878874903,0.977046253523719,1.2025654890960846,1.0289227307522524,1.048749997598329,1.0191782077181628,1.3875935326705857,1.1692526430879298,0.8776215184408738,1.1680056172461195,1.0892815103298155,0.9888429248097299,1.2094396301946464,0.9592893130396529,1.0161847420651924,1.2344387624754383,0.42753959747366255,3238566
0.9610842984573615,1.2051805098323547,1.107392027673221,1.3015870811874877,0.9555538848998335,0.9662980552110216,1.0417236683015418,1.1624147104829934,1.0932978257885895,1.2394188196763145,1.4293847557260015,1.1789639842644277,0.8547796522014613,1.0231656470795425,0.9411588063773806,1.159280273307024,1.2063060278124311,-0.08739591515993061,1.3176446298979343,1.0679804683341931,0.48864013011975616,3279926
1.1016129299752215,1.0063728957189417,1.1524113842761687,1.2889387899732796,1.1579861758010672,1.2420915011264242,1.1524616165862902,1.1656985449448105,0.9448856589374071,1.1311839068436491,1.158104228127467,1.2075671837221298,0.9033615523592626,1.043103142306321,0.8981465931639292,1.1631626196277576,1.1412407518117291,1.088931569192739,0.9327657104193996,0.0742511125416847,0.3553143530606023,3316516
1.0384881883827173,0.9571756846801809,0.9753148749514935,1.1918410479614194,1.02528338829325,0.9604031638256587,1.073192965926708,-0.29206606280105696,0.940338685849803,1.1145787376410468,1.1464633474042052,1.2045997964122979,1.0107653685908085,1.1122845082399615,0.9271675949695091,0.9720554537954307,0.9591269909684602,0.8970291579309873,0.9172125649233571,1.026203307146238,0.19745938992624076,3350351
1.0372302299518608,1.0716876810511007,-0.17413883916748496,1.066768267474533,0.9911454354506842,0.9737554571965035,1.1662993979462968,1.04289155576148,0.9568391083283814,1.0528412070411086,1.201560957441707,1.0831464632169978,0.8356871998138544,1.2456300589160347,1.383642721467861,1.093490417226857,1.0985268803401347,1.1918424694979033,1.1503986116816414,1.039053282075331,0.33234373678244944,3379217
1.090641410800826,0.9527836539745743,1.1264865579962429,1.154252131880904,1.032700389828511,0.9659283979418694,1.0440285340485307,0.9838822740528175,0.9750688563093579,1.0460397054967565,1.1202347635914336,1.1811324212465546,1.1817888829160803,-0.14788999476658282,0.9818693693310081,1.3018232073213225,1.1446067653682377,1.079871818960811,0.8785373723561177,1.32635751565582,0.26014193586524803,3410824
1.5323244914697864,0.995389279475504,1.0154408217259387,0.9688244055673051,1.0252507024895952,1.1690941905260228,1.2510347898523477,1.1223873437069454,0.922070370851225,1.1398616380294513,1.0802342607924214,1.0572994084590641,0.9267539624162939,1.415483690073236,0.9861727394195601,1.3340466336442454,-0.08605867847142012,0.8794846596541782,0.990400099509074,1.2054602485636434,0.722749294631633,3449226
9.184838552530554,-2.8273733434882065,4.309459773980535,1.7754405891856369,1.6053201398537897,-7.585361471811482,5.069710845829896,-8.338498930020457,-4.2369411657747005,-1.52205919212388,8.120260433380139,-2.1648241064592764,-9.322510690581565,-0.18067414509315682,7.914679230957333,-5.5022816799152725,-4.017107947641754,6.285398699792225,4.175155776930259,4.637498302480164,186.60117000168236,3483564
5.7437473619262125,-6.4729250618827106,-0.5535879140421827,-0.04164983493208396,-6.390054818602758,7.068571046650625,2.4168825164706327,9.30155931224622,-8.554522388495855,1.3199804338652488,9.11381595570279,2.2664374961916565,3.9885884817313677,-0.47252805508046514,9.106534456343002,-3.3142713354521467,5.315117012587933,8.223961719643984,2.6526080727562196,-8.523484444971801,261.2674999453068,3483749
1.296116919708742,0.9373022787383469,0.9377089316940044,1.1164754555361183,1.0929197863050681,1.30604844131919,0.8116943564705609,1.368715456655461,0.9649880623964773,1.041528061692512,0.0879495745968557,1.3318666487094466,1.045162352383022,1.0636233908941939,0.924702021036941,1.4084171330282675,1.100358283466086,1.032993556144783,0.9364669571833621,1.0542749296325256,0.5691572769796571,3517275
3.320778835596631,-2.2516291639170314,-8.377924038648398,-9.1577588994601,-1.2666152996401507,-3.31155059513324,-6.126686227446175,-6.998990204257403,-7.319158047512051,-4.3418589890341135,6.194435514229003,3.5498745688184243,2.8526335947202153,-9.930435071638021,6.3814038330380995,-2.8906735715239096,-5.075647073820631,8.601639035805,1.0658945522474443,0.9794202314115807,296.3588588432982,3517428
-7.747224436032782,8.390261137353676,5.943313494196902,-9.386449854439482,-8.023144053816454,-2.6776497981359073,-7.292133182661238,-2.157344398872583,-4.380333910811359,-0.8287342021439557,-4.800887533474906,5.747713274024296,-4.108517359551752,9.312561586146217,-7.453382369468872,5.912617759187778,-4.078720209074632,9.61355278650447,6.507762666796172,2.405729107478585,307.661825121728,3517587
1.063845601332187,1.0493440777469907,0.9713683964669517,1.0762493559051127,0.8746512947353509,1.0209883034894935,1.0617425352961636,0.9097247432074008,0.9083547372528287,1.094868707262906,1.141456055246477,1.1915972400627768,0.253103048002256,1.2744138169388746,0.9592560531929359,0.9211014837786564,1.0792104560691804,1.257515932757121,0.966057095289246,0.9482951150977925,0.24932815000880024,3543509
1.1997201558347719,1.0160035648059405,1.0544181161155137,0.23819689923904153,0.988794735012636,0.9547008811700959,1.0494842105351727,0.9494018142893275,1.0289995471190518,1.0642031180577263,1.1944298544542669,1.129145515696015,0.968788456207756,1.0542268335466094,1.071631144446938,0.9498902098349316,1.0921343680221938,0.9703330559920871,1.4023451716261046,1.131236898426424,0.29588614685530246,3567687
1.228367171813547,0.9957309645201393,1.0959578651476214,0.9938783839987722,-0.003692887434782244,0.9610145743218155,1.167293392104112,0.9555032353102857,0.9877817441804044,1.368004013360567,0.9592591786586588,1.056617532825439,1.3141538970486408,1.210561226988085,0.9465540663602822,1.0368464039683307,1.0905804128801964,1.0492203710049361,0.9266082520470214,1.099084943059007,0.3644305940961296,3602388
1.107354471208074,0.9947785329126013,0.9783289097137313,1.4525566576503472,1.1897470640194758,0.28378644242732654,1.0369910066328014,1.0265920797057788,0.9900750925544148,1.0338170178151387,1.0267540375440938,1.0405109352881343,1.0052205078773815,1.1271650209255561,0.9046567730965784,1.027632467080915,1.1677990330139068,0.7820627074742923,0.9171425037551373,1.1380708235533206,0.31555378432071185,3631179
1.138602842163877,1.0187128326525219,0.9615753197127663,1.1766299862792877,1.0797842146808314,1.1428060866624037,1.0735137898173548,1.0352852965570838,1.0946506082817002,1.1259707403867842,1.1148640572910136,1.5873573672905914,1.363088450463085,1.103803272688919,0.9591293749275671,1.0587735682236996,0.9840316034307743,0.9184845512565367,1.0048344055148402,1.2948372482193236,0.41814915688271537,3655707
1.025598193104182,1.1073156999454703,0.8233135713831814,1.0541035573586122,1.0359538301777338,1.207380893891603,1.1655902900167376,1.0072857979216838,0.9369305652658869,1.1340652701037328,1.034125827627669,1.041537236793813,0.9699634571911879,1.41132779895681,0.9178305841758132,0.9892548327691131,1.131853376528881,0.9544655782043705,0.9060794369848413,2.311638519019727,0.39680168331641963,3678860
-4.529425846823384,-3.475124107859278,9.900072294662476,-1.0166522491213534,0.5174370614755652,1.4597231441046858,-5.637518102013799,8.122738615874539,-4.759407249256256,-1.8567509833413567,-4.8395388701919115,2.038309078791942,6.587329301409518,0.7649061904549033,8.771125837657689,-9.893775106270834,-7.7635171275394175,-0.09110220213403686,5.144131695424779,5.445132853415043,247.44930538674157,3679037
1.8285971500693385,1.2283139728607555,0.9061469997295042,0.9999218168854682,0.9697299941860944,0.9602993020080319,1.1902886002979578,1.1571498313430606,1.0184288256700231,0.9945053717712611,1.1071190485128017,1.1232574725109343,0.9128832388921461,1.185860919756653,0.9855482649770959,1.1158632356528049,1.0369538204265052,1.0425152884470557,0.932822803598544,1.1302271436640527,0.9588964866056592,3703663
1.3483842425604298,1.010306689035718,1.0179681974876156,1.2589793867745251,-0.20755202487645086,1.0494330829295084,1.0125885345689234,1.1260059009917194,1.013214105798923,1.2031171040579494,0.9720984530853833,1.0627712763115942,0.9579382147453348,1.2253262190366208,0.9774849157959071,1.1300866590855243,1.0786428632230898,1.1526604338204218,1.102617587415459,1.594646675776925,0.4210658613623509,3727809
0.9792363724478985,1.0800318259860369,1.2734375246744294,1.0072331167632687,0.9557871548245913,1.0059016458393408,1.0731851637737364,1.2871477357080334,0.882248026973663,1.2155705577608558,1.3281231442719346,1.199364648378393,0.16675847937961308,1.003529052998477,0.9789094129655815,0.963158875365259,1.1471907880728072,0.9271066934610701,1.062110860319713,1.1485403254279944,0.34137398717426237,3756634
1.1187857169508963,1.0654136051700829,0.96129170681081,0.22303782926389104,1.1277983759862786,1.0606406715865173,1.052994749795939,1.0782003784862972,0.9372755275915949,1.3409924317026904,1.2156840135290974,1.0740552795875653,0.9434793651098248,1.0673834090866752,1.009390711287942,1.2343380146851715,1.0678925774715076,1.112160730861751,1.0721808212100683,1.0819923776244966,0.28294778699670214,3789846
