,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
19,0.8014961964622815,0.8224491163542376,0.7659806983121462,5.498753206465906,3.0971483201572902,2.696831348954071
20,0.8061129991105025,0.8078447502965642,0.7520741845027561,5.601767894793336,3.228921822171704,2.9258276251368547
21,0.774394827209737,0.8342592714919062,0.8971872687706859,5.712990500368234,3.455367974952077,2.999155073566529
22,0.7992255248302613,0.8108707412045858,0.8778893307777536,5.895774172727315,3.555067714894176,3.0241118822546076
23,0.8450367654055719,0.8376923689654555,0.8899482869990467,6.015440998968924,3.584235947169061,3.188775647151133
24,0.8450367654055719,0.8386500193007108,0.8909331198202134,6.115512286969209,3.655097756040575,3.253180327752584
25,0.8450367654055719,0.8380559893163074,0.8909331198202134,6.120330581079273,3.8069136403782693,3.3156246239999367
26,0.8450367654055719,0.8390204303002069,0.8909331198202134,6.196112568586925,3.9260778596150954,3.237747316286159
27,0.7955132903323884,0.835639725653308,0.8927217262584387,6.2352491021497665,3.9445496958453647,3.3748843759314826
28,0.7965765310497226,0.810451790843612,0.8677635749305511,6.293841867375699,4.094330854809652,3.3703984729083754
29,0.7944661406154326,0.8151426095519789,0.8569219843208732,6.311849274986583,4.014209433680112,3.325456924720395
30,0.7776356507326854,0.8047851739630094,0.8561375836348574,6.296481788065405,3.6821697553064223,3.2334570732974766
31,0.787793640806181,0.852173782656396,0.8440689673363728,6.189764310596054,3.5855775469028393,3.1911168739754947
32,0.7717285252130651,0.858675360235029,0.861014786100327,5.896418080996732,3.6036137560862374,3.2018406770743764
33,0.7608435915997164,0.839696501519197,0.8712367831817847,5.868007325923003,3.6650394973885305,3.2170861012705956
34,0.7811608783718791,0.8557286064298725,0.8907468712255944,5.893703133544723,3.7413074919929232,3.256049723408202
35,0.7389864431408106,0.8510880396655202,0.9103048811388811,5.882844202455283,3.7803114009117507,3.29029640364425
36,0.817358713784623,0.8476478599536104,0.9292323586210142,5.800758118742982,3.804539957769758,3.2992008343862937
37,0.808034685583623,0.8287812532407195,0.9141959576016023,5.791852939741497,3.6653741654827856,3.176815961172861
38,0.7892552646301519,0.8323006629431411,0.9141959576016023,5.665936656266222,3.670109959967194,3.1395279833205993
39,0.7892347097381193,0.8048407612004003,0.8805496379847545,5.573163512900193,3.692436257810788,3.178822863478411
40,0.7892347097381193,0.8246203790882912,0.8805496379847545,5.522475605288349,3.699648967349037,3.1683331707765805
41,0.7892347097381193,0.8613859495773099,0.9164183973224472,5.367706163095461,3.7273738685631908,3.1733695297093663
42,0.7892347097381193,0.9660579285011824,0.9225251876011296,5.353163359854862,3.8146445641002598,3.20714644740378
43,0.7997153902874792,0.9660579285011824,0.9225251876011296,5.081031072930987,3.8200861156848593,3.206583141479249
44,0.8219056537140883,0.9655717527244806,0.9240780609505214,5.148794900794929,3.7361016086327528,3.2090264762965335
45,0.8219056537140883,1.015895866677075,0.9267950352247872,5.109987867760189,3.730136726441696,3.1477135142223576
46,0.8310242551358912,1.015895866677075,0.9267950352247872,5.011667951328959,3.745227577560482,3.145608790032993
47,0.8310535564470516,1.0230862507503937,0.9319769665114382,5.000149558899585,3.7986173340289104,3.194718267307367
48,0.832974383349622,1.0469751469302218,0.9351653479669613,4.923547667632237,3.8911599685293727,3.2461299531634045
49,0.8339935667490662,1.0748008650380323,0.9414321793800678,4.91416018957908,3.8949247109898537,3.266013712417287
50,0.8339935667490662,1.0748008650380323,0.9414321793800678,4.79482886241397,3.8800592879349627,3.266000187785108
51,0.8416486345640876,1.0936000805144888,0.9412834758185523,4.71450768858639,3.8902945615524978,3.2984182572799003
52,0.8678555539726853,1.1139562083668682,0.9533862474392039,4.68221508359651,3.905770425700965,3.3171086341782727
53,0.8733345219862475,1.1139562083668682,0.9582827794058334,4.588560794975337,3.905770425700965,3.3171086341782727
54,0.8842270554994596,1.1139562083668682,0.9582827794058334,4.513806926492828,3.917084291740176,3.3111072005530575
55,0.9057367695649109,1.1185001022693561,0.9582827794058334,4.4096764533690935,3.8602235504131817,3.3011810870104794
56,0.9057367695649109,1.119004072335997,0.9597715802312755,4.368404528823204,3.8742114023242333,3.314780062640414
57,0.9057367695649109,1.0956727886526945,0.9573277346225343,4.316816700756719,3.8736274022829464,3.3515130527521317
58,0.9057367695649109,1.0956727886526945,0.9573277346225343,4.258005163250953,3.8583131446680285,3.3515130527521317
59,0.9057367695649109,1.0956727886526945,0.973948705736009,4.205637032047966,3.864423471888406,3.339762444840502
60,0.9045981904663377,1.1056547107274588,0.9964926891419693,4.117256721167324,3.864423471888406,3.339762444840502
61,0.8946642607988478,1.1057750033431752,1.00677105227853,4.059403875734241,3.8556284586586935,3.337283618270082
62,0.9077520947878285,1.1065203467950275,1.0034934795642805,3.9663636325534593,3.825233244657787,3.311969155968199
63,0.9080993555327346,1.1065203467950275,1.0034934795642805,3.957297322890641,3.809263099199341,3.311969155968199
64,0.9595064934446457,1.1072212667280386,1.0211556875861398,3.986107178357449,3.8142116613372887,3.274085770034005
65,0.9589689628288104,1.1072212667280386,1.0211556875861398,3.9663787543177706,3.811365386671912,3.274085770034005
66,0.9746292777062473,1.1072212667280386,1.0211556875861398,3.952526355481014,3.811365386671912,3.233779129246192
67,1.0047311569628126,1.1072212667280386,1.01697092535716,3.9081951750837622,3.797862418807862,3.233779129246192
68,1.0138438977652866,1.1103751828656971,1.0158680436554586,3.8865401779473308,3.712279126177002,3.2498831625892066
69,1.010991550827839,1.1403597044181835,1.0440778817645802,3.843228442521671,3.7191037648153067,3.2395258797555226
70,1.0008862352083576,1.1436828238552563,1.0705029464346443,3.796462468276148,3.7138825568436262,3.2395258797555226
71,0.999625863141924,1.1436828238552563,1.0705029464346443,3.791994930608625,3.715783945072566,3.2395258797555226
72,0.999625863141924,1.13626445119215,1.076019657707107,3.6742138377844573,3.710262618238643,3.207889919816144
73,0.999625863141924,1.13626445119215,1.076019657707107,3.6742138377844573,3.6649163130316795,3.1827459570757615
74,0.9812518556370909,1.1482965694283327,1.076019657707107,3.688939528468048,3.6378430894411684,3.1364201807107817
75,0.990830431125436,1.147959145982835,1.0831052036650084,3.6541100283938377,3.6048420790352056,3.1268016141711716
76,0.9867600782408946,1.1496144276237983,1.0831052036650084,3.6602849377099638,3.578021518257282,3.0871684930296674
77,0.9999731301053647,1.1497383397009402,1.09012679007488,3.655126545660847,3.5558266309687316,3.08760200736884
78,0.9999731301053647,1.1497383397009402,1.09012679007488,3.672498212000212,3.5483729577102068,3.038902224510083
79,0.9999731301053647,1.1514697359919546,1.091900136966523,3.645114542002937,3.5483729577102068,3.038902224510083
80,1.0021567461928325,1.1514697359919546,1.0937538989233326,3.645114542002937,3.5459689785614392,3.038902224510083
81,1.0033397631970904,1.1534489995771293,1.108840208573359,3.6289739343766225,3.5443448224612557,2.992086084529689
82,1.0033397631970904,1.1534489995771293,1.108361839446041,3.634125531259109,3.504919686362029,2.957981936756705
83,1.0098488335833624,1.1583530983875108,1.1264491041104354,3.634125531259109,3.504919686362029,2.9547789631745345
84,1.0098488335833624,1.167125868505371,1.1415684123303775,3.639054133018149,3.504919686362029,2.9498153052497664
85,1.006125146810518,1.167125868505371,1.1415684123303775,3.5875486970922603,3.499063858271966,2.9270944090159565
86,1.008719051645961,1.1628908887841922,1.1385943883034697,3.5875486970922603,3.499063858271966,2.9270944090159565
87,1.012573279466877,1.1593405675652382,1.152276246275836,3.60640732318836,3.5125245956320015,2.912185500023194
88,1.0070978183578363,1.159427234651068,1.152276246275836,3.6167078108711155,3.5125245956320015,2.8903475010382924
89,1.0070978183578363,1.159427234651068,1.152276246275836,3.6167078108711155,3.5125245956320015,2.8903475010382924
90,1.0070978183578363,1.159427234651068,1.15061932503794,3.6150198238298623,3.508229813038545,2.8099891864049003
91,1.0070978183578363,1.159427234651068,1.15061932503794,3.6148848627622745,3.507596154907143,2.8099891864049003
92,1.0070978183578363,1.177917529620513,1.15061932503794,3.6158466238540488,3.503933841372516,2.8099891864049003
93,1.022963491780397,1.1983120461258234,1.177139328101479,3.6302026564036285,3.513351424639193,2.7694260039489964
94,1.022963491780397,1.2068755665295796,1.2026496733461836,3.6304853150417205,3.5229506548417695,2.7568525131008164
95,1.022963491780397,1.2132038509107292,1.223946559966313,3.6304853150417205,3.5229506548417695,2.7568525131008164
96,1.0300976027684632,1.2132038509107292,1.2406944454869286,3.631304266397564,3.534539912708541,2.7628425698067636
97,1.0472249184033446,1.2174674763217377,1.2507765962862383,3.6404897105936556,3.4827469013866863,2.751419828287443
98,1.0231337555620459,1.2200556460387475,1.2512628685324125,3.6423797927679593,3.4940998358227833,2.7335978455677794
99,1.0538136305910566,1.2417342107751592,1.263140316023609,3.6451397989022216,3.5020503265486287,2.741985896580155
100,1.060672511898963,1.2417342107751592,1.280482007090701,3.6451397989022216,3.5007516178763716,2.7340534575725113
101,1.080304210993513,1.2402973650009999,1.2739551680445769,3.647310693540697,3.4585013000418723,2.7338501624469678
102,1.075779924354571,1.244064488285011,1.2739551680445769,3.647310693540697,3.4585013000418723,2.7338501624469678
103,1.0887962170377294,1.2508233882077084,1.2775292580522803,3.597358974738383,3.4535775178394568,2.7367836338651936
104,1.0988636575852586,1.2508233882077084,1.2775292580522803,3.597358974738383,3.430321600048753,2.723170238502065
